O_T_EE_13,O_T_EE_14
0.16849,0.1901
0.168607,0.190102
0.168727,0.190105
0.168848,0.190109
0.168973,0.190113
0.169092,0.190113
0.169213,0.190118
0.169335,0.19012
0.169455,0.190126
0.169577,0.190124
0.169698,0.190127
0.16982,0.190131
0.16994,0.190132
0.170057,0.190136
0.170176,0.190137
0.170295,0.190142
0.170415,0.190145
0.170534,0.190146
0.17065,0.19015
0.170768,0.190151
0.170889,0.190156
0.171009,0.190154
0.171128,0.190159
0.171252,0.190161
0.171373,0.190164
0.171492,0.190164
0.171615,0.190168
0.171734,0.190168
0.171852,0.190168
0.171976,0.190174
0.172097,0.190172
0.172212,0.190178
0.172331,0.190173
0.172451,0.190179
0.172562,0.190181
0.172685,0.190176
0.172804,0.190179
0.172924,0.190184
0.173044,0.190178
0.173162,0.190182
0.173284,0.190182
0.173404,0.190183
0.173523,0.190184
0.173646,0.190186
0.173758,0.190184
0.173879,0.190186
0.173997,0.190188
0.174112,0.190188
0.174229,0.19019
0.174348,0.190189
0.174465,0.190189
0.174581,0.190185
0.174703,0.19019
0.17482,0.19019
0.17494,0.190189
0.175058,0.190191
0.175177,0.190192
0.175293,0.190195
0.175412,0.190193
0.175528,0.190191
0.175647,0.190193
0.175763,0.190193
0.175882,0.190191
0.175993,0.190187
0.176114,0.190193
0.176234,0.190191
0.176348,0.190189
0.176462,0.190191
0.176584,0.19019
0.176705,0.190194
0.176823,0.190195
0.176944,0.190194
0.177055,0.190193
0.177175,0.190193
0.177297,0.190195
0.177415,0.190196
0.177525,0.190193
0.177646,0.190193
0.177761,0.190193
0.177871,0.190195
0.17799,0.190195
0.178102,0.190196
0.17822,0.190195
0.178337,0.190195
0.178452,0.190194
0.178569,0.190196
0.178686,0.190195
0.178806,0.190199
0.178919,0.190197
0.179037,0.190199
0.179158,0.190197
0.179269,0.190198
0.179384,0.190198
0.179498,0.1902
0.179616,0.190197
0.17973,0.190198
0.179844,0.190196
0.179956,0.190198
0.180073,0.1902
0.180182,0.190198
0.180294,0.190199
0.180404,0.190199
0.180514,0.190199
0.180621,0.1902
0.180734,0.1902
0.180849,0.1902
0.180957,0.190201
0.18107,0.190198
0.181178,0.190199
0.181285,0.190202
0.181396,0.190198
0.181505,0.190203
0.181613,0.190203
0.181721,0.190202
0.181829,0.190204
0.181936,0.190204
0.182041,0.190203
0.182155,0.190204
0.182262,0.190202
0.182365,0.190204
0.182474,0.190206
0.182574,0.190205
0.182679,0.190203
0.182787,0.190203
0.182892,0.190202
0.182996,0.190202
0.1831,0.190204
0.1832,0.190203
0.183308,0.190202
0.183413,0.190204
0.183518,0.1902
0.183618,0.190206
0.183721,0.190202
0.183827,0.190201
0.18393,0.190202
0.184034,0.190202
0.184138,0.190201
0.184241,0.190205
0.184342,0.190204
0.18445,0.190204
0.184552,0.190207
0.184658,0.190206
0.184756,0.190205
0.184859,0.190208
0.184961,0.190208
0.185061,0.190211
0.185158,0.190209
0.18526,0.190211
0.185361,0.190212
0.18546,0.190214
0.185557,0.190215
0.185657,0.190216
0.185756,0.190218
0.185857,0.190219
0.185958,0.19022
0.186057,0.19022
0.186153,0.190217
0.186252,0.190223
0.186353,0.190221
0.186449,0.190222
0.186547,0.190221
0.186647,0.190224
0.186748,0.190226
0.186845,0.190226
0.186941,0.190225
0.187038,0.190229
0.187131,0.190229
0.187226,0.190229
0.187321,0.190228
0.187415,0.19023
0.187511,0.19023
0.187611,0.190233
0.187712,0.190235
0.187808,0.190235
0.187898,0.190238
0.187999,0.190239
0.188093,0.19024
0.188183,0.190244
0.188282,0.190242
0.188376,0.190244
0.188464,0.19024
0.188557,0.190241
0.188656,0.190243
0.18875,0.190246
0.188844,0.190246
0.188933,0.190248
0.189023,0.190249
0.189116,0.19025
0.189204,0.190253
0.189294,0.190251
0.189385,0.190256
0.189478,0.190255
0.189571,0.190259
0.189666,0.190258
0.189756,0.190261
0.189841,0.190263
0.189932,0.190267
0.190019,0.190267
0.19011,0.190266
0.190199,0.190272
0.190285,0.190273
0.190374,0.190273
0.190463,0.190276
0.190549,0.190279
0.190638,0.190281
0.190717,0.190283
0.190803,0.190284
0.190886,0.190285
0.19097,0.190285
0.191054,0.190289
0.191138,0.190293
0.191222,0.190293
0.191304,0.190295
0.191384,0.1903
0.191465,0.190298
0.191551,0.190301
0.191632,0.190304
0.191714,0.190305
0.191794,0.190308
0.191877,0.190309
0.19196,0.190314
0.192042,0.190317
0.192119,0.190319
0.192198,0.190321
0.192275,0.190323
0.19235,0.190324
0.192428,0.190325
0.192509,0.19033
0.192585,0.190333
0.19266,0.190334
0.192744,0.190338
0.192818,0.190339
0.192895,0.190343
0.192969,0.190345
0.193048,0.190349
0.193121,0.190353
0.193198,0.190355
0.193274,0.190358
0.19349,0.190362
0.193561,0.190361
0.193633,0.190367
0.193708,0.190368
0.193778,0.190372
0.193851,0.190374
0.193924,0.190375
0.193998,0.190377
0.194071,0.19038
0.194145,0.190382
0.194212,0.190382
0.194285,0.190387
0.194358,0.190389
0.19443,0.19039
0.194495,0.190394
0.194568,0.190395
0.194637,0.190396
0.194705,0.1904
0.19477,0.190398
0.194843,0.190401
0.194908,0.190403
0.194974,0.190405
0.195039,0.190409
0.195105,0.190412
0.195169,0.190414
0.195236,0.190414
0.195304,0.190418
0.19537,0.190423
0.19544,0.190424
0.195499,0.190426
0.195566,0.190429
0.195626,0.190428
0.195694,0.190432
0.195756,0.190436
0.19582,0.190437
0.19588,0.190436
0.195942,0.190439
0.196003,0.190444
0.196065,0.190445
0.196126,0.190445
0.196184,0.190451
0.196246,0.190452
0.196304,0.190455
0.196363,0.190457
0.19642,0.190462
0.196479,0.190462
0.196537,0.190467
0.196594,0.190469
0.196654,0.190471
0.196712,0.190472
0.196766,0.190474
0.196825,0.190476
0.196876,0.190479
0.196933,0.190482
0.196985,0.190484
0.197039,0.190486
0.197094,0.190489
0.197144,0.190491
0.197201,0.190491
0.197248,0.190495
0.197308,0.190496
0.197355,0.190498
0.197407,0.190502
0.197462,0.190502
0.197508,0.190507
0.197554,0.190509
0.197606,0.190514
0.197654,0.190515
0.197699,0.190517
0.197744,0.190519
0.197794,0.190521
0.197845,0.190527
0.197888,0.190528
0.197936,0.190533
0.197983,0.190535
0.198028,0.190537
0.198069,0.19054
0.198113,0.190545
0.198156,0.190545
0.198202,0.190549
0.198241,0.190554
0.198286,0.190555
0.198326,0.190561
0.19837,0.190561
0.198409,0.190563
0.198447,0.190567
0.198487,0.190568
0.198524,0.190575
0.198561,0.190576
0.198601,0.190581
0.198637,0.190585
0.198672,0.190585
0.198711,0.190589
0.198745,0.190593
0.198784,0.190595
0.198819,0.190602
0.198853,0.190602
0.198986,0.190612
0.199026,0.190617
0.199059,0.190618
0.199092,0.19062
0.199128,0.19062
0.19916,0.190623
0.199192,0.190628
0.199224,0.190632
0.199252,0.190631
0.199288,0.190635
0.199314,0.190638
0.199342,0.190639
0.199374,0.190643
0.199405,0.190647
0.199434,0.190646
0.199459,0.19065
0.199488,0.190655
0.199518,0.19066
0.199545,0.190664
0.199576,0.190665
0.199603,0.190668
0.19963,0.190669
0.199656,0.190673
0.199682,0.190677
0.199712,0.19068
0.199737,0.190686
0.199761,0.190689
0.199792,0.19069
0.199814,0.190694
0.19984,0.190696
0.19986,0.190701
0.199886,0.190704
0.199913,0.190707
0.199933,0.190708
0.199953,0.19071
0.199977,0.19071
0.200004,0.190717
0.20002,0.190716
0.200042,0.19072
0.200062,0.190724
0.200085,0.190724
0.200106,0.190728
0.200122,0.190731
0.200146,0.190735
0.200164,0.190736
0.200184,0.190741
0.200201,0.190744
0.20022,0.190747
0.200237,0.190748
0.200255,0.190753
0.20027,0.190754
0.200286,0.190758
0.200306,0.190759
0.20032,0.190765
0.200335,0.190768
0.200351,0.190773
0.200366,0.190773
0.200383,0.190778
0.200393,0.190781
0.200411,0.190781
0.200425,0.190783
0.200438,0.190788
0.200451,0.19079
0.200463,0.190793
0.200478,0.190793
0.200493,0.190796
0.200507,0.190799
0.200514,0.1908
0.200529,0.190803
0.200538,0.190807
0.20055,0.190809
0.200565,0.190813
0.200578,0.190811
0.200589,0.190817
0.200602,0.19082
0.200613,0.190825
0.200625,0.19083
0.20063,0.190828
0.200647,0.190832
0.200654,0.190837
0.200663,0.190839
0.200679,0.190846
0.200686,0.190847
0.200696,0.190846
0.200706,0.190847
0.200718,0.190853
0.200724,0.190853
0.200733,0.190857
0.200743,0.190858
0.200756,0.190867
0.200762,0.190868
0.20077,0.190871
0.200781,0.190872
0.200784,0.190876
0.200795,0.190878
0.200803,0.190882
0.200813,0.190884
0.200819,0.190889
0.200826,0.190891
0.200834,0.190894
0.200841,0.190895
0.200848,0.190899
0.200851,0.1909
0.200857,0.190904
0.200868,0.190905
0.200872,0.190903
0.200879,0.190908
0.200887,0.19091
0.200895,0.190915
0.2009,0.190917
0.200901,0.190921
0.200911,0.190924
0.200916,0.190927
0.200923,0.190931
0.200928,0.190934
0.200932,0.190938
0.200942,0.190943
0.200945,0.190947
0.200948,0.190949
0.200956,0.190955
0.200964,0.190957
0.200967,0.190962
0.200973,0.19097
0.20098,0.190968
0.200986,0.190975
0.200991,0.190982
0.200999,0.190988
0.201009,0.190994
0.201012,0.190994
0.201019,0.191003
0.201023,0.191005
0.20103,0.191011
0.201035,0.191016
0.201043,0.19102
0.201047,0.191025
0.201057,0.19103
0.201063,0.191038
0.20107,0.191042
0.201079,0.191048
0.20108,0.191054
0.201089,0.191061
0.201095,0.191062
0.201102,0.191071
0.20111,0.19108
0.201115,0.191084
0.201126,0.191091
0.201132,0.191097
0.201139,0.191105
0.201148,0.191112
0.201156,0.191119
0.201161,0.191126
0.20117,0.191132
0.201177,0.191136
0.201181,0.191144
0.20119,0.191152
0.201197,0.191157
0.201204,0.191165
0.201214,0.191172
0.201221,0.191179
0.201228,0.191188
0.201237,0.191193
0.201247,0.191207
0.201257,0.191214
0.201267,0.19122
0.201277,0.191231
0.201287,0.19124
0.201295,0.191251
0.201304,0.19126
0.201312,0.191268
0.201323,0.191278
0.201332,0.191287
0.201341,0.191297
0.201353,0.191303
0.201363,0.191312
0.201371,0.191322
0.201382,0.191332
0.201392,0.191338
0.201402,0.191351
0.201415,0.191362
0.201425,0.191371
0.201438,0.191386
0.201448,0.191395
0.201459,0.191406
0.20147,0.19142
0.201484,0.19143
0.20149,0.191444
0.201506,0.191458
0.201515,0.191472
0.201529,0.191487
0.201542,0.191499
0.201551,0.191513
0.201563,0.191522
0.201574,0.191534
0.201584,0.191546
0.201622,0.191587
0.201634,0.191597
0.201647,0.191609
0.201659,0.191625
0.20167,0.191636
0.201684,0.191651
0.201697,0.191662
0.201712,0.191677
0.201724,0.191688
0.201737,0.1917
0.201752,0.191715
0.201764,0.191727
0.201778,0.191742
0.201789,0.191749
0.201803,0.191764
0.201818,0.191775
0.201831,0.191786
0.201843,0.191799
0.20186,0.191813
0.201873,0.19183
0.201887,0.191838
0.2019,0.191853
0.201918,0.191868
0.201933,0.191882
0.201947,0.191896
0.201957,0.191912
0.201976,0.191926
0.201992,0.191941
0.202011,0.191956
0.202028,0.19197
0.20204,0.191981
0.202058,0.192001
0.202076,0.192015
0.202086,0.192026
0.202104,0.192042
0.202123,0.192057
0.202137,0.192069
0.202152,0.19208
0.202169,0.192095
0.202185,0.192111
0.202199,0.192123
0.202221,0.19214
0.202238,0.192147
0.202251,0.192165
0.202272,0.192177
0.202291,0.192189
0.202308,0.192201
0.202327,0.192217
0.202344,0.19223
0.202362,0.192239
0.202378,0.192251
0.202397,0.192262
0.202415,0.192273
0.202433,0.192289
0.20245,0.192299
0.202471,0.192312
0.202487,0.192325
0.202509,0.19234
0.202529,0.192353
0.202547,0.192368
0.202569,0.192379
0.202588,0.192389
0.202609,0.192403
0.202626,0.192411
0.20265,0.192427
0.202666,0.192435
0.202689,0.192448
0.202709,0.192457
0.202729,0.192471
0.202751,0.192485
0.202772,0.192499
0.202799,0.192512
0.202817,0.192523
0.202839,0.192534
0.202859,0.192546
0.202886,0.192558
0.202905,0.192566
0.202933,0.192581
0.202949,0.19259
0.202976,0.192604
0.202999,0.192616
0.203021,0.192631
0.203046,0.192647
0.203072,0.192656
0.2031,0.192667
0.203126,0.192679
0.203148,0.192687
0.203176,0.192703
0.203201,0.192713
0.203225,0.192723
0.203255,0.192739
0.203285,0.192752
0.203305,0.192765
0.203339,0.192779
0.203361,0.192792
0.20339,0.192802
0.203417,0.192811
0.203444,0.192822
0.203478,0.192837
0.203505,0.192847
0.203536,0.192862
0.203568,0.192874
0.203594,0.19289
0.203623,0.192908
0.203657,0.192925
0.203687,0.192935
0.203716,0.192949
0.203748,0.19296
0.20378,0.192973
0.203814,0.192986
0.203848,0.192998
0.203877,0.193015
0.20391,0.193029
0.203946,0.193042
0.20398,0.193061
0.204012,0.193076
0.204047,0.193087
0.204082,0.193096
0.204119,0.193111
0.204188,0.193138
0.204226,0.193155
0.204259,0.19317
0.2043,0.193188
0.204336,0.193201
0.204374,0.193216
0.204407,0.193231
0.204444,0.193244
0.204483,0.193256
0.204522,0.193271
0.204559,0.193285
0.204596,0.193296
0.204632,0.193315
0.204672,0.19333
0.204718,0.193346
0.204756,0.193357
0.204791,0.193375
0.204833,0.19339
0.204872,0.193402
0.204912,0.193414
0.204951,0.193428
0.204996,0.193443
0.205037,0.193459
0.205081,0.193478
0.205127,0.193493
0.205172,0.193507
0.20521,0.193525
0.205258,0.193538
0.205297,0.193553
0.20534,0.19357
0.205385,0.193582
0.205433,0.193597
0.205475,0.193611
0.205521,0.193628
0.205569,0.193644
0.205612,0.193661
0.20566,0.193674
0.205706,0.193691
0.205755,0.193707
0.205802,0.193719
0.205851,0.193732
0.205902,0.19375
0.205952,0.193768
0.206007,0.193788
0.206057,0.193801
0.206108,0.193822
0.206158,0.193836
0.20621,0.193855
0.206261,0.193875
0.206316,0.193889
0.206373,0.193905
0.206428,0.193923
0.206481,0.193939
0.206534,0.193955
0.206592,0.193969
0.206644,0.193987
0.206699,0.194004
0.206761,0.194019
0.206816,0.194035
0.206873,0.194049
0.206937,0.194067
0.206996,0.194084
0.207059,0.194099
0.207117,0.194114
0.207175,0.194132
0.20724,0.194149
0.2073,0.194164
0.207364,0.194184
0.207427,0.194198
0.207493,0.194217
0.207557,0.194237
0.207622,0.194254
0.207689,0.194265
0.207759,0.194283
0.207825,0.194297
0.207895,0.194318
0.207959,0.194335
0.208028,0.194347
0.208097,0.194363
0.208172,0.194376
0.208238,0.194395
0.208309,0.194409
0.208377,0.194423
0.208448,0.194439
0.208522,0.194459
0.208592,0.194469
0.208666,0.194486
0.208738,0.194496
0.208817,0.194514
0.208886,0.194529
0.208961,0.194546
0.209041,0.194559
0.209113,0.194574
0.209192,0.194592
0.209265,0.194607
0.20934,0.194621
0.209419,0.194635
0.209496,0.194646
0.209662,0.194677
0.209736,0.194693
0.209816,0.194705
0.209898,0.194721
0.209975,0.194734
0.210059,0.194756
0.210138,0.194764
0.210219,0.194778
0.210303,0.194793
0.210377,0.194806
0.210464,0.194824
0.210544,0.194839
0.210628,0.194854
0.210716,0.194868
0.210795,0.194878
0.210886,0.194896
0.210965,0.194907
0.211051,0.194919
0.211137,0.194931
0.21122,0.194946
0.211304,0.194961
0.211391,0.194976
0.211476,0.194986
0.211561,0.195007
0.211649,0.195017
0.211735,0.19503
0.211822,0.195043
0.211912,0.195055
0.212,0.195071
0.212088,0.195087
0.212176,0.1951
0.212268,0.195115
0.212359,0.195125
0.212452,0.195138
0.212542,0.195155
0.212634,0.19517
0.212727,0.195183
0.212817,0.195202
0.212914,0.195216
0.213011,0.195239
0.213101,0.195254
0.213198,0.195268
0.213293,0.195284
0.213392,0.195299
0.213487,0.195313
0.213589,0.195328
0.213683,0.195345
0.213779,0.195365
0.21388,0.195385
0.213984,0.195398
0.21408,0.195411
0.214183,0.195422
0.214286,0.195441
0.214385,0.195459
0.214488,0.195479
0.214587,0.195497
0.214691,0.195515
0.214796,0.195532
0.214899,0.19555
0.214999,0.195564
0.215102,0.195581
0.215208,0.195597
0.215308,0.195616
0.21541,0.195634
0.215519,0.195654
0.215622,0.195675
0.215729,0.195691
0.215835,0.19571
0.21594,0.195723
0.216045,0.19574
0.216152,0.195759
0.216257,0.195774
0.216364,0.195793
0.216466,0.195812
0.216586,0.195832
0.216694,0.195852
0.216803,0.195868
0.216911,0.195884
0.217022,0.195896
0.217133,0.195915
0.217243,0.195932
0.217354,0.195955
0.217465,0.195969
0.217578,0.195984
0.217691,0.196004
0.217805,0.196021
0.217915,0.196037
0.218263,0.196095
0.218375,0.196113
0.218491,0.196128
0.218608,0.196147
0.218723,0.196166
0.21884,0.196185
0.218961,0.1962
0.219067,0.196221
0.219192,0.196241
0.219312,0.196264
0.219425,0.196278
0.219548,0.196298
0.219663,0.196321
0.219777,0.196341
0.2199,0.196356
0.220021,0.196378
0.220138,0.196393
0.220257,0.196417
0.220379,0.196432
0.220496,0.196452
0.220613,0.196469
0.220733,0.196487
0.220856,0.196507
0.220974,0.196525
0.221094,0.196542
0.221213,0.196559
0.221332,0.196572
0.221453,0.196586
0.22157,0.196598
0.221696,0.196614
0.221817,0.196633
0.221938,0.196649
0.222056,0.196668
0.222177,0.19668
0.2223,0.196695
0.222424,0.196715
0.222543,0.196729
0.222668,0.196745
0.222791,0.196764
0.222911,0.196779
0.22303,0.196797
0.223153,0.196806
0.223268,0.196817
0.223386,0.196836
0.223511,0.19685
0.223633,0.196863
0.223752,0.196878
0.223875,0.196897
0.223998,0.196912
0.22412,0.196928
0.224244,0.196942
0.224358,0.196951
0.22448,0.196964
0.224605,0.196975
0.224724,0.196991
0.224849,0.19701
0.224971,0.197019
0.225096,0.197034
0.225218,0.197051
0.225344,0.197065
0.225465,0.197076
0.225592,0.197089
0.225712,0.197104
0.225835,0.197119
0.225958,0.197131
0.22608,0.197148
0.22621,0.197163
0.22633,0.197176
0.226455,0.197192
0.226575,0.197202
0.226701,0.197215
0.226826,0.197231
0.226948,0.197242
0.227071,0.197254
0.227192,0.197265
0.227315,0.197278
0.227446,0.19729
0.22757,0.197302
0.227693,0.197321
0.227818,0.197334
0.22794,0.19735
0.228067,0.197362
0.228189,0.197371
0.228313,0.197384
0.228439,0.197397
0.228563,0.19741
0.228685,0.197425
0.228809,0.197439
0.228935,0.197453
0.229055,0.19746
0.229176,0.197473
0.2293,0.197487
0.229421,0.197496
0.229546,0.19751
0.229665,0.197527
0.229782,0.197544
0.229905,0.197558
0.230027,0.197577
0.230148,0.197585
0.230265,0.197597
0.230387,0.197605
0.230508,0.197619
0.230629,0.197633
0.23075,0.197645
0.23087,0.197659
0.230991,0.197668
0.231109,0.197684
0.23123,0.197699
0.231345,0.197706
0.231469,0.197718
0.231589,0.197735
0.231711,0.197748
0.231829,0.197761
0.231946,0.197771
0.232068,0.197781
0.232188,0.197794
0.232309,0.197806
0.232433,0.197818
0.232549,0.19783
0.232673,0.197843
0.232792,0.19785
0.232914,0.197864
0.233034,0.197877
0.233155,0.197887
0.233279,0.197894
0.233399,0.197909
0.233522,0.197923
0.23364,0.19794
0.233762,0.197951
0.233886,0.197962
0.234004,0.197974
0.234121,0.197983
0.234245,0.197991
0.234363,0.198003
0.234484,0.198014
0.234604,0.198019
0.234725,0.198038
0.234849,0.198049
0.234968,0.19806
0.23509,0.198073
0.235213,0.198082
0.235335,0.198089
0.235453,0.198099
0.235577,0.198109
0.235697,0.198121
0.235816,0.198133
0.235937,0.198143
0.236055,0.198151
0.236181,0.198163
0.2363,0.198168
0.236425,0.198182
0.236549,0.198191
0.236668,0.198198
0.236788,0.198209
0.23691,0.198219
0.237032,0.198223
0.237151,0.198231
0.237277,0.198237
0.237397,0.198244
0.237521,0.19825
0.237638,0.198257
0.237759,0.198265
0.237877,0.198277
0.238,0.198286
0.238118,0.198292
0.238238,0.198296
0.238358,0.198305
0.238477,0.198312
0.238597,0.198315
0.238717,0.198325
0.238833,0.198325
0.238955,0.198333
0.239073,0.198341
0.239191,0.198349
0.239312,0.198357
0.239427,0.198363
0.239546,0.198366
0.239662,0.198377
0.239777,0.198378
0.239886,0.198384
0.240007,0.198391
0.240123,0.198401
0.240246,0.198406
0.24036,0.198411
0.240478,0.198416
0.240588,0.19842
0.240709,0.198422
0.240822,0.198425
0.240935,0.198435
0.24105,0.198437
0.241163,0.198445
0.241278,0.198443
0.24139,0.198445
0.241501,0.198444
0.241614,0.198446
0.241726,0.198447
0.241836,0.198448
0.241949,0.198451
0.242055,0.198454
0.242166,0.198461
0.242276,0.198462
0.242384,0.198459
0.242489,0.198456
0.242596,0.198456
0.242702,0.198452
0.242811,0.198455
0.242919,0.198454
0.243025,0.198454
0.243133,0.198453
0.243238,0.198447
0.243346,0.19845
0.243452,0.198446
0.243556,0.198449
0.243662,0.198446
0.243768,0.198444
0.243868,0.19844
0.243968,0.198442
0.244075,0.198438
0.244176,0.198433
0.244273,0.198431
0.244382,0.198427
0.244484,0.198423
0.244589,0.198421
0.244688,0.198419
0.244788,0.198415
0.244887,0.19841
0.244981,0.198407
0.245083,0.198404
0.245179,0.198398
0.245281,0.198388
0.245376,0.198381
0.245475,0.198376
0.245577,0.198367
0.245675,0.198362
0.245774,0.198356
0.245869,0.198353
0.245967,0.198345
0.246064,0.198339
0.246163,0.198333
0.246258,0.198322
0.246354,0.198311
0.246447,0.1983
0.246543,0.198289
0.246636,0.198281
0.246736,0.198277
0.246827,0.198269
0.246921,0.198266
0.247022,0.198257
0.247113,0.198249
0.247214,0.198244
0.247308,0.198235
0.247401,0.198228
0.24749,0.198214
0.247582,0.198203
0.247673,0.198193
0.247762,0.198186
0.247853,0.198176
0.247946,0.198166
0.248039,0.198159
0.248131,0.198148
0.248218,0.198136
0.24831,0.198122
0.2484,0.198114
0.248489,0.1981
0.248583,0.198087
0.248668,0.198072
0.248756,0.198065
0.248848,0.198053
0.248933,0.19804
0.249023,0.198034
0.249111,0.198016
0.249201,0.198007
0.249286,0.197993
0.249377,0.197983
0.249466,0.197972
0.249554,0.19796
0.249637,0.197945
0.249722,0.197939
0.249806,0.197928
0.249891,0.197914
0.249972,0.197903
0.250056,0.19789
0.250141,0.197875
0.250229,0.197863
0.25031,0.197848
0.25039,0.197837
0.250475,0.197822
0.250558,0.197808
0.250642,0.197796
0.250729,0.197783
0.250809,0.197772
0.250894,0.197764
0.250976,0.197751
0.251058,0.197734
0.25114,0.197723
0.25122,0.197704
0.251304,0.197691
0.251385,0.19768
0.251468,0.197664
0.251547,0.19765
0.251632,0.197635
0.251707,0.197625
0.251786,0.197613
0.251951,0.197594
0.25203,0.197578
0.252112,0.197569
0.252189,0.197551
0.252271,0.197538
0.252352,0.197526
0.252429,0.19751
0.252508,0.197498
0.252588,0.197484
0.252665,0.197471
0.252741,0.197455
0.252819,0.197439
0.252899,0.197429
0.252976,0.197415
0.25305,0.1974
0.25313,0.197389
0.253206,0.197374
0.253285,0.19736
0.253364,0.197342
0.253439,0.197327
0.253516,0.197315
0.253592,0.197297
0.25367,0.197286
0.253744,0.197271
0.253821,0.197257
0.2539,0.197241
0.253976,0.197226
0.254054,0.197215
0.254127,0.197201
0.254202,0.197188
0.254277,0.197175
0.254355,0.197159
0.254434,0.197152
0.254507,0.19714
0.254583,0.197126
0.25466,0.197111
0.254733,0.197097
0.254811,0.197087
0.254888,0.197073
0.254962,0.197057
0.255033,0.197044
0.25511,0.197034
0.255185,0.197021
0.255263,0.197004
0.255337,0.196993
0.255412,0.196982
0.255486,0.196969
0.255561,0.196954
0.255634,0.196944
0.255708,0.19693
0.255783,0.196918
0.255859,0.196904
0.255931,0.196893
0.256004,0.196879
0.256074,0.196865
0.25615,0.196857
0.256219,0.196844
0.256295,0.196832
0.256369,0.196821
0.256437,0.196807
0.256513,0.196795
0.256586,0.196784
0.256659,0.196772
0.25673,0.196763
0.256798,0.19675
0.256872,0.196739
0.256944,0.19673
0.257013,0.196719
0.257086,0.196709
0.257154,0.196702
0.257228,0.196692
0.2573,0.196684
0.25737,0.196674
0.257439,0.196666
0.257513,0.196661
0.257584,0.196653
0.257655,0.196642
0.257725,0.196637
0.257791,0.196631
0.25786,0.196623
0.257936,0.196618
0.257999,0.19661
0.258067,0.1966
0.258141,0.196593
0.258212,0.19659
0.258282,0.196587
0.25835,0.19658
0.258419,0.196573
0.258492,0.196567
0.258563,0.196564
0.258631,0.196557
0.258699,0.196551
0.258765,0.196548
0.258835,0.196543
0.258902,0.19654
0.258972,0.196533
0.259036,0.196528
0.259107,0.196525
0.259174,0.196521
0.25924,0.196517
0.259308,0.196512
0.25938,0.196513
0.259449,0.196507
0.259515,0.196508
0.259586,0.196502
0.259654,0.196502
0.259719,0.196503
0.259784,0.196498
0.259854,0.196498
0.259924,0.196496
0.259989,0.196494
0.260057,0.196494
0.260121,0.196493
0.260189,0.196494
0.260255,0.196492
0.260323,0.19649
0.260392,0.196491
0.260458,0.196491
0.260523,0.196492
0.26059,0.196492
0.260653,0.196493
0.260718,0.196489
0.260783,0.196492
0.260847,0.196491
0.260914,0.196493
0.260979,0.196492
0.261043,0.196493
0.26111,0.196494
0.261174,0.196496
0.261237,0.196499
0.2613,0.196498
0.261364,0.196501
0.261432,0.196502
0.261493,0.196505
0.261557,0.196505
0.261619,0.196509
0.261684,0.196511
0.261747,0.196515
0.261808,0.196517
0.261874,0.196519
0.261938,0.196526
0.262001,0.196524
0.262063,0.196528
0.262124,0.196534
0.262192,0.196541
0.262249,0.196541
0.262311,0.196549
0.262371,0.196549
0.262438,0.196557
0.262494,0.196561
0.262559,0.196566
0.262618,0.196574
0.262679,0.196578
0.262739,0.196585
0.262797,0.196591
0.262854,0.196598
0.262913,0.196603
0.262973,0.196615
0.263033,0.19662
0.263093,0.196625
0.263149,0.19663
0.26321,0.196644
0.263264,0.196646
0.26332,0.196655
0.263377,0.196662
0.263435,0.196674
0.263492,0.196681
0.263545,0.196686
0.263602,0.196695
0.263658,0.196704
0.263711,0.196711
0.263763,0.196721
0.263818,0.19673
0.263874,0.196736
0.263924,0.196746
0.263981,0.196755
0.264032,0.196761
0.264085,0.19677
0.264134,0.196782
0.264185,0.196789
0.264232,0.196797
0.264284,0.196809
0.264334,0.196816
0.264379,0.196824
0.26443,0.196834
0.26448,0.196845
0.264524,0.19685
0.264572,0.196861
0.264621,0.196868
0.26467,0.196878
0.264715,0.196886
0.264762,0.196895
0.264805,0.196905
0.26485,0.196909
0.264897,0.196917
0.264941,0.196924
0.264983,0.196932
0.265027,0.196938
0.26507,0.196947
0.26511,0.196951
0.265155,0.196962
0.265197,0.196969
0.265239,0.196973
0.265283,0.196979
0.265324,0.196987
0.265368,0.196991
0.26541,0.196999
0.265448,0.197004
0.265492,0.197013
0.265528,0.197016
0.265566,0.197023
0.265609,0.197028
0.265652,0.197037
0.265687,0.19704
0.265724,0.197045
0.265761,0.197053
0.265798,0.197055
0.265839,0.197059
0.265873,0.197067
0.265912,0.197069
0.26595,0.197074
0.265982,0.197079
0.26602,0.197083
0.266052,0.197087
0.266089,0.197096
0.266123,0.197097
0.266158,0.197098
0.266195,0.197106
0.266224,0.197105
0.266259,0.197109
0.266295,0.197114
0.266326,0.197119
0.266357,0.197118
0.266388,0.197123
0.266421,0.197123
0.26645,0.197124
0.266483,0.197135
0.266511,0.197135
0.266546,0.197138
0.266571,0.197138
0.266601,0.197143
0.266628,0.197144
0.26666,0.197149
0.266686,0.197157
0.266714,0.197157
0.26674,0.19716
0.266767,0.197162
0.266795,0.197165
0.266823,0.197171
0.266849,0.197172
0.266874,0.197176
0.2669,0.197177
0.266923,0.197182
0.266947,0.197186
0.266974,0.197188
0.266992,0.197189
0.267019,0.197193
0.267042,0.197197
0.267066,0.1972
0.267088,0.1972
0.267111,0.197208
0.267134,0.19721
