O_T_EE_13,O_T_EE_14
0.295684,0.211269
0.295681,0.211265
0.295686,0.211261
0.295679,0.21126
0.295676,0.211258
0.295682,0.211253
0.295679,0.21125
0.295676,0.211246
0.295677,0.211247
0.295677,0.211241
0.295675,0.211241
0.295675,0.211234
0.295673,0.211234
0.295672,0.21123
0.295674,0.211225
0.295672,0.211226
0.295673,0.211222
0.295671,0.211222
0.29567,0.211216
0.29567,0.211216
0.295666,0.211214
0.295663,0.211209
0.295667,0.211209
0.295666,0.211206
0.295665,0.211205
0.295666,0.211204
0.295661,0.211199
0.295664,0.211198
0.295662,0.211197
0.295661,0.211194
0.295659,0.211189
0.295659,0.211192
0.295658,0.211188
0.295657,0.211183
0.295659,0.211186
0.295657,0.211185
0.29566,0.211184
0.295659,0.211178
0.295656,0.211173
0.295654,0.211174
0.295651,0.211173
0.295654,0.211168
0.295654,0.211169
0.295653,0.211167
0.295651,0.211165
0.295652,0.211161
0.295651,0.211167
0.295652,0.211162
0.295648,0.21116
0.295651,0.211157
0.295647,0.211156
0.295647,0.211157
0.29565,0.211156
0.295647,0.211154
0.295647,0.211153
0.295647,0.21115
0.295646,0.21115
0.295644,0.211149
0.295646,0.211147
0.295643,0.211146
0.295645,0.211146
0.295645,0.211148
0.295643,0.211144
0.295646,0.211145
0.295643,0.211146
0.295642,0.211142
0.29564,0.211144
0.295641,0.211141
0.29564,0.211137
0.295641,0.211137
0.295643,0.211138
0.295642,0.211138
0.295644,0.21114
0.295641,0.211135
0.295637,0.211135
0.295638,0.211134
0.295642,0.211134
0.295642,0.211134
0.295636,0.211129
0.295638,0.211132
0.295638,0.21113
0.295637,0.211132
0.295639,0.211129
0.29564,0.211127
0.295638,0.211129
0.295639,0.211129
0.295641,0.211129
0.295637,0.211126
0.295642,0.211127
0.295637,0.211124
0.295638,0.211124
0.295637,0.211125
0.295641,0.211125
0.295641,0.211126
0.295641,0.211122
0.29564,0.211123
0.295635,0.211121
0.295637,0.211122
0.295639,0.211121
0.29564,0.211121
0.295639,0.211118
0.29564,0.211123
0.295634,0.211119
0.295635,0.211115
0.295635,0.211119
0.295636,0.211116
0.295634,0.211117
0.295637,0.211119
0.295638,0.211121
0.295636,0.211117
0.295633,0.211114
0.295633,0.211115
0.295636,0.211114
0.295635,0.211112
0.295635,0.211111
0.295635,0.211113
0.295631,0.211111
0.295637,0.211112
0.295635,0.211113
0.295634,0.211106
0.295633,0.211111
0.295631,0.211113
0.295633,0.21111
0.295633,0.211112
0.295633,0.211109
0.295632,0.21111
0.295633,0.211109
0.295633,0.211107
0.295635,0.211105
0.295633,0.211105
0.29563,0.211105
0.295628,0.211105
0.295629,0.211101
0.295629,0.211104
0.29563,0.211101
0.295626,0.211098
0.295629,0.211103
0.295628,0.211101
0.295628,0.211098
0.295629,0.211098
0.295627,0.211099
0.295627,0.211095
0.295624,0.211095
0.295625,0.211093
0.295622,0.211096
0.295629,0.211095
0.295625,0.211092
0.295622,0.211092
0.295624,0.211089
0.295629,0.211089
0.295623,0.211088
0.295622,0.211087
0.295625,0.211085
0.295623,0.211085
0.295625,0.211082
0.295622,0.211082
0.295627,0.211079
0.295622,0.211082
0.295621,0.211077
0.295622,0.211079
0.295619,0.211078
0.295622,0.211076
0.295623,0.211077
0.29562,0.211073
0.29562,0.211071
0.29562,0.211074
0.29562,0.211073
0.295617,0.211072
0.295619,0.211072
0.295621,0.211071
0.295619,0.211069
0.295619,0.211071
0.29562,0.211069
0.295616,0.211068
0.295619,0.211065
0.295621,0.211066
0.295617,0.211067
0.295617,0.211064
0.295618,0.211065
0.295614,0.21106
0.295617,0.211066
0.295617,0.211065
0.29562,0.211065
0.295619,0.211066
0.295617,0.211062
0.295614,0.211058
0.295615,0.21106
0.295619,0.211063
0.295617,0.21106
0.295614,0.211058
0.295615,0.211057
0.295615,0.211057
0.295615,0.211057
0.295611,0.211053
0.295615,0.211055
0.295613,0.211055
0.295614,0.211058
0.295609,0.211051
0.295614,0.211052
0.295612,0.211053
0.29561,0.211051
0.295612,0.211049
0.295615,0.211049
0.29561,0.211049
0.295609,0.211049
0.29561,0.211048
0.295607,0.211047
0.29561,0.211048
0.295609,0.211046
0.295608,0.211041
0.295608,0.211044
0.295609,0.211044
0.295607,0.211041
0.295606,0.211043
0.295606,0.211042
0.295608,0.211042
0.295607,0.211043
0.295606,0.211035
0.295602,0.211038
0.295607,0.211039
0.295608,0.211036
0.295603,0.211037
0.295606,0.211032
0.295602,0.211033
0.295604,0.211032
0.295605,0.211031
0.295602,0.211033
0.295605,0.211028
0.295605,0.211029
0.295603,0.211029
0.295601,0.211029
0.295603,0.211028
0.295604,0.211024
0.295604,0.211026
0.295604,0.211025
0.295603,0.21103
0.295604,0.211024
0.295602,0.21102
0.295602,0.211023
0.295606,0.211025
0.295604,0.211022
0.295605,0.211024
0.295601,0.21102
0.295601,0.211021
0.2956,0.21102
0.295602,0.211021
0.295603,0.211017
0.2956,0.211017
0.295602,0.211019
0.295601,0.211015
0.2956,0.211017
0.295599,0.211016
0.295599,0.211014
0.295597,0.211015
0.295597,0.211017
0.295598,0.211015
0.2956,0.211013
0.295603,0.211014
0.295598,0.211014
0.2956,0.211013
0.2956,0.211012
0.295597,0.21101
0.295597,0.211009
0.295598,0.211008
0.295599,0.21101
0.295596,0.211008
0.295598,0.211011
0.295596,0.211009
0.295597,0.211007
0.295598,0.211009
0.295594,0.211007
0.295598,0.211005
0.295592,0.211002
0.295596,0.211003
0.295593,0.211001
0.295594,0.211003
0.295593,0.211002
0.295595,0.211
0.295591,0.211001
0.295598,0.211002
0.295594,0.211
0.295593,0.211001
0.295593,0.211001
0.295597,0.210999
0.295595,0.210998
0.295595,0.210998
0.295596,0.210996
0.295592,0.210993
0.295593,0.210995
0.295595,0.210995
0.29559,0.210995
0.295592,0.210994
0.295592,0.210994
0.29559,0.210992
0.295592,0.210989
0.295588,0.210989
0.295592,0.210988
0.295593,0.210991
0.29559,0.210991
0.295591,0.210986
0.295589,0.210986
0.295589,0.210986
0.29559,0.210982
0.295587,0.210983
0.295587,0.210981
0.295584,0.210981
0.295587,0.210979
0.295586,0.210977
0.295584,0.210975
0.295588,0.210973
0.295587,0.210975
0.295586,0.210975
0.295583,0.210976
0.295586,0.210974
0.295586,0.210972
0.295584,0.210971
0.295583,0.210973
0.295582,0.210968
0.295583,0.210969
0.295586,0.210971
0.295585,0.21097
0.295585,0.210969
0.295581,0.210969
0.295582,0.210969
0.295584,0.210969
0.295582,0.210966
0.295585,0.210969
0.295582,0.210966
0.295581,0.210964
0.295584,0.210964
0.295579,0.210964
0.29558,0.210964
0.295584,0.210963
0.29558,0.210962
0.295581,0.210961
0.295582,0.210961
0.295579,0.210961
0.295577,0.210959
0.295579,0.210956
0.295574,0.210959
0.295579,0.210957
0.295576,0.210955
0.295576,0.210958
0.295578,0.210952
0.295577,0.210952
0.295577,0.210953
0.295575,0.210953
0.295575,0.210952
0.295577,0.210954
0.295574,0.210948
0.295572,0.210947
0.295574,0.21095
0.295574,0.210945
0.295573,0.210943
0.295574,0.210943
0.295572,0.210948
0.295572,0.210945
0.29557,0.21094
0.295573,0.210941
0.295574,0.210943
0.295569,0.210941
0.295576,0.210941
0.295568,0.210938
0.295574,0.21094
0.295575,0.210936
0.295573,0.210939
0.295572,0.210938
0.295571,0.210936
0.295571,0.210939
0.295573,0.210936
0.29557,0.210938
0.295567,0.210933
0.29557,0.210933
0.295573,0.210935
0.295573,0.210933
0.295571,0.210934
0.29557,0.210933
0.295565,0.210933
0.295569,0.210934
0.295567,0.210931
0.295568,0.210932
0.295566,0.210927
0.29557,0.210928
0.295568,0.210927
0.29557,0.210927
0.295569,0.210928
0.295564,0.210927
0.295566,0.210926
0.295565,0.210924
0.295568,0.210925
0.295567,0.210923
0.295563,0.210921
0.295563,0.210918
0.295563,0.210918
0.295564,0.210917
0.295564,0.210917
0.295564,0.210915
0.295563,0.210914
0.29556,0.210911
0.295561,0.210912
0.295562,0.21091
0.295562,0.210908
0.295557,0.21091
0.295559,0.210909
0.295561,0.210907
0.295564,0.210905
0.295558,0.210903
0.295556,0.210901
0.295559,0.210903
0.295557,0.210899
0.29556,0.210903
0.295557,0.210902
0.295556,0.210897
0.295557,0.210896
0.295558,0.210893
0.295557,0.210895
0.295557,0.210897
0.295559,0.210894
0.295556,0.210893
0.295556,0.21089
0.295557,0.21089
0.295554,0.210887
0.295558,0.210885
0.295554,0.210885
0.295555,0.210888
0.295552,0.210887
0.295559,0.210885
0.295553,0.210879
0.295553,0.210881
0.295549,0.210879
0.29555,0.210877
0.29555,0.210874
0.295551,0.210878
0.295552,0.210875
0.295549,0.210874
0.29555,0.210872
0.295551,0.210872
0.295546,0.210871
0.295546,0.210869
0.295549,0.210867
0.295547,0.210865
0.295551,0.210867
0.295546,0.210863
0.295549,0.210865
0.295548,0.210863
0.295549,0.210858
0.295547,0.210858
0.295546,0.210859
0.295548,0.210855
0.295546,0.210855
0.295547,0.210855
0.295544,0.210851
0.295542,0.210852
0.29554,0.210851
0.295543,0.210846
0.295539,0.210846
0.295539,0.210846
0.295538,0.210844
0.295543,0.21084
0.295539,0.210844
0.295544,0.210838
0.295537,0.210834
0.29554,0.210839
0.295537,0.210837
0.295536,0.210833
0.295537,0.210832
0.295532,0.21083
0.295536,0.210828
0.295532,0.210829
0.295532,0.210826
0.295534,0.210822
0.295533,0.210826
0.295535,0.210825
0.295532,0.210821
0.295531,0.210821
0.295531,0.210819
0.295529,0.21082
0.295526,0.210814
0.29553,0.210817
0.295529,0.210814
0.295524,0.210812
0.295529,0.210811
0.295526,0.210809
0.295525,0.210806
0.295525,0.210804
0.295524,0.210803
0.295522,0.210801
0.295522,0.210802
0.295523,0.2108
0.295521,0.210798
0.29552,0.210799
0.295519,0.210796
0.295522,0.210795
0.295521,0.210792
0.295522,0.210793
0.295519,0.210789
0.295519,0.21079
0.295517,0.210788
0.295518,0.21078
0.295515,0.210784
0.295516,0.210782
0.295516,0.210776
0.295514,0.21078
0.295513,0.210775
0.295511,0.210774
0.295514,0.210772
0.295508,0.210772
0.295513,0.210772
0.295512,0.210772
0.295511,0.210774
0.295514,0.210772
0.295507,0.210767
0.295511,0.210772
0.295511,0.210764
0.295508,0.210766
0.295508,0.21076
0.295511,0.21076
0.29551,0.210762
0.295507,0.210757
0.29551,0.210761
0.295508,0.210757
0.295507,0.210757
0.295503,0.210754
0.295502,0.21075
0.295506,0.210752
0.295509,0.21075
0.295506,0.210749
0.295506,0.210752
0.295506,0.210747
0.295502,0.210745
0.2955,0.210744
0.295503,0.210745
0.2955,0.210742
0.295502,0.210743
0.295502,0.210742
0.295505,0.210743
0.295499,0.210742
0.295498,0.210738
0.295499,0.210736
0.295501,0.210733
0.295495,0.210735
0.2955,0.210734
0.295498,0.210731
0.295497,0.210729
0.295498,0.210727
0.295497,0.210729
0.295498,0.210731
0.2955,0.210724
0.295496,0.210721
0.295498,0.210725
0.295497,0.210722
0.295497,0.210719
0.295494,0.210722
0.295494,0.210721
0.295494,0.21072
0.295496,0.210714
0.295497,0.210715
0.295497,0.210715
0.295492,0.210715
0.295494,0.210714
0.295492,0.21071
0.295491,0.210711
0.295492,0.21071
0.29549,0.21071
0.295492,0.210711
0.295491,0.210708
0.29549,0.210705
0.295491,0.210705
0.295486,0.210702
0.295493,0.210706
0.295488,0.210704
0.295493,0.210702
0.29549,0.210702
0.295488,0.210697
0.295489,0.210696
0.295488,0.210696
0.295487,0.210696
0.295483,0.210694
0.295486,0.210692
0.29549,0.210693
0.295489,0.210691
0.295488,0.210691
0.295487,0.210689
0.295483,0.210687
0.295485,0.210689
0.295484,0.210685
0.295483,0.210684
0.295485,0.210685
0.295485,0.210684
0.295481,0.210683
0.295484,0.210683
0.295482,0.210677
0.295481,0.210679
0.295483,0.210678
0.295481,0.210678
0.295478,0.210675
0.295481,0.210675
0.295482,0.210674
0.295477,0.210668
0.295478,0.21067
0.295479,0.210668
0.295478,0.210667
0.29548,0.210667
0.295477,0.210665
0.295477,0.210665
0.295474,0.210661
0.295475,0.210664
0.295475,0.210661
0.295471,0.210659
0.295474,0.210658
0.29547,0.210653
0.295473,0.210656
0.295474,0.210658
0.295475,0.21066
0.29547,0.210655
0.295471,0.210652
0.29547,0.210654
0.295472,0.210649
0.295472,0.210649
0.29547,0.210646
0.295467,0.210646
0.295468,0.210647
0.295469,0.210647
0.295469,0.210643
0.295466,0.210645
0.295464,0.210641
0.295468,0.210643
0.295467,0.210642
0.295466,0.210641
0.295468,0.210643
0.295465,0.210638
0.295466,0.210641
0.295465,0.210635
0.295465,0.210635
0.295467,0.210635
0.295464,0.210633
0.295465,0.210632
0.295463,0.210632
0.295462,0.21063
0.295464,0.210629
0.295461,0.210631
0.295463,0.210629
0.29546,0.210627
0.295459,0.210627
0.295456,0.210626
0.295461,0.210624
0.29546,0.210624
0.295458,0.210623
0.295459,0.210621
0.295462,0.21062
0.295456,0.210619
0.295459,0.21062
0.295456,0.210616
0.295458,0.210612
0.295455,0.210615
0.295454,0.210612
0.295455,0.210609
0.295455,0.210611
0.295457,0.210613
0.295456,0.210608
0.295454,0.210605
0.295451,0.210605
0.295453,0.210604
0.29545,0.210602
0.295451,0.210603
0.295449,0.2106
0.29545,0.2106
0.29545,0.210597
0.295445,0.210597
0.29545,0.210598
0.29545,0.210593
0.295447,0.210592
0.29545,0.210593
0.295452,0.210592
0.295448,0.210592
0.295448,0.210589
0.295449,0.210591
0.295449,0.21059
0.295447,0.210587
0.295448,0.210587
0.295444,0.210586
0.295447,0.210582
0.295446,0.21058
0.295447,0.21058
0.295444,0.210581
0.295445,0.210578
0.295446,0.210578
0.295441,0.210576
0.29544,0.210572
0.295441,0.210571
0.295441,0.210572
0.295442,0.21057
0.29544,0.21057
0.29544,0.210567
0.295442,0.210559
0.29544,0.210564
0.295442,0.210562
0.295439,0.21056
0.295441,0.21056
0.295437,0.210559
0.295439,0.210558
0.295438,0.210556
0.295436,0.210557
0.295438,0.210553
0.295437,0.210552
0.295436,0.21055
0.295436,0.210547
0.295435,0.210546
0.295432,0.210547
0.295436,0.210549
0.295435,0.210546
0.295436,0.210541
0.29543,0.21054
0.295431,0.21054
0.295434,0.21054
0.295435,0.210538
0.295428,0.210537
0.29543,0.210536
0.295429,0.210532
0.295428,0.210533
0.295427,0.210531
0.295428,0.21053
0.29543,0.210529
0.295426,0.210528
0.295427,0.210525
0.295422,0.210525
0.295428,0.210528
0.295424,0.210525
0.295427,0.210523
0.295421,0.210523
0.295426,0.210518
0.295426,0.210517
0.295423,0.210517
0.295424,0.210515
0.295424,0.210515
0.295423,0.210513
0.29542,0.210512
0.295422,0.210513
0.295423,0.210508
0.295421,0.210506
0.29542,0.210509
0.295421,0.210503
0.295415,0.210501
0.295415,0.2105
0.295417,0.210498
0.295416,0.210496
0.295417,0.210498
0.295415,0.2105
0.295417,0.210493
0.295414,0.210495
0.295415,0.210491
0.295412,0.21049
0.295412,0.21049
0.295414,0.210492
0.295414,0.210487
0.295412,0.210489
0.295409,0.210485
0.295417,0.210485
0.295413,0.210488
0.295413,0.210489
0.295411,0.210487
0.295411,0.210484
0.295409,0.210483
0.295411,0.210478
0.295411,0.21048
0.295411,0.210479
0.295411,0.210475
0.295409,0.210475
0.295408,0.210476
0.295408,0.210477
0.295407,0.210476
0.295405,0.210469
0.295405,0.210468
0.295398,0.210466
0.295405,0.210464
0.295406,0.210465
0.295405,0.210461
0.295404,0.210462
0.295403,0.210458
0.295401,0.210458
0.295401,0.210456
0.295404,0.210457
0.2954,0.210456
0.295398,0.210454
0.295398,0.210451
0.295398,0.21045
0.295398,0.210452
0.295397,0.21045
0.295398,0.210448
0.295399,0.210448
0.295399,0.210449
0.295396,0.210446
0.295396,0.210446
0.295394,0.210441
0.295394,0.210443
0.295395,0.21044
0.295396,0.210439
0.295394,0.210441
0.295395,0.210439
0.295393,0.210437
0.295394,0.210434
0.295389,0.210434
0.295392,0.210436
0.295395,0.210434
0.295389,0.210432
0.295392,0.210431
0.295394,0.210431
0.29539,0.210431
0.29539,0.21043
0.29539,0.210425
0.295395,0.210428
0.295393,0.210427
0.295386,0.210423
0.295388,0.210423
0.295387,0.210421
0.295389,0.21042
0.295388,0.21042
0.295389,0.210421
0.295385,0.210418
0.295387,0.210418
0.295386,0.210416
0.295387,0.210415
0.295389,0.210415
0.295386,0.210413
0.295385,0.210414
0.295385,0.21041
0.295385,0.210412
0.295385,0.21041
0.295388,0.210408
0.295383,0.210406
0.295384,0.210406
0.295385,0.210406
0.295384,0.210403
0.295383,0.210405
0.295382,0.210399
0.29538,0.2104
0.29538,0.210399
0.29538,0.210395
0.29538,0.210398
0.295381,0.210398
0.295378,0.210394
0.295378,0.210395
0.29538,0.210394
0.295377,0.210392
0.295377,0.210392
0.295377,0.210391
0.29538,0.210391
0.295377,0.210386
0.295379,0.210387
0.295374,0.210387
0.295377,0.210388
0.295379,0.210386
0.295378,0.210389
0.295379,0.210386
0.295379,0.210382
0.295378,0.210383
0.295376,0.21038
0.295374,0.21038
0.295377,0.210379
0.295372,0.210376
0.295373,0.210376
0.295375,0.210378
0.295369,0.210373
0.29537,0.210372
0.29537,0.210374
0.295372,0.210371
0.29537,0.210372
0.295367,0.210369
0.295367,0.210367
0.295369,0.210368
0.295368,0.210365
0.295368,0.210364
0.29537,0.210364
0.295366,0.210362
0.295369,0.210362
0.295366,0.210358
0.295367,0.21036
0.295366,0.210356
0.295365,0.210357
0.295366,0.210357
0.295365,0.210354
0.295364,0.210358
0.295364,0.210354
0.295362,0.210351
0.295365,0.210351
0.295361,0.210352
0.295364,0.210351
0.29536,0.210347
0.295363,0.210347
0.295361,0.210348
0.29536,0.210344
0.295359,0.210341
0.29536,0.210344
0.29536,0.21034
0.295359,0.210344
0.29536,0.210342
0.295358,0.210342
0.295356,0.210338
0.295359,0.210334
0.295355,0.210338
0.295357,0.210333
0.295357,0.21033
0.295356,0.21033
0.295359,0.210333
0.295354,0.210329
0.295356,0.210328
0.295354,0.210325
0.295354,0.210327
0.295356,0.210322
0.295352,0.210324
0.295354,0.21032
0.295349,0.21032
0.295353,0.210321
0.29535,0.210319
0.295351,0.210319
0.295352,0.210311
0.295348,0.210316
0.295351,0.210316
0.295348,0.210309
0.295353,0.210316
0.295351,0.210311
0.295349,0.210314
0.295349,0.210312
0.295345,0.210311
0.295347,0.210307
0.295344,0.210303
0.295346,0.210302
0.295347,0.210302
0.295345,0.210304
0.295348,0.2103
0.29534,0.2103
0.295343,0.210303
0.295343,0.2103
0.295345,0.210301
0.295344,0.210301
0.295344,0.210295
0.295346,0.210296
0.295342,0.210296
0.295342,0.210295
0.295342,0.210295
0.295341,0.210292
0.295339,0.21029
0.295343,0.210289
0.29534,0.210287
0.295343,0.21029
0.295338,0.210285
0.295339,0.210287
0.295337,0.210283
0.29534,0.21028
0.295335,0.210282
0.295338,0.210282
0.29534,0.210279
0.295342,0.210281
0.295333,0.210278
0.295335,0.210281
0.295335,0.210276
0.295336,0.210274
0.295341,0.210279
0.295335,0.210274
0.295338,0.210277
0.295335,0.210274
0.295337,0.210277
0.295337,0.210273
0.295336,0.210275
0.295333,0.210272
0.295334,0.210272
0.295335,0.210272
0.295335,0.210273
0.295336,0.210267
0.295333,0.210268
0.295334,0.210266
0.295332,0.210264
0.295333,0.210265
0.295333,0.210265
0.295332,0.210263
0.295332,0.210262
0.295331,0.21026
0.295332,0.21026
0.29533,0.210259
0.295331,0.210259
0.295325,0.210258
0.29533,0.210255
0.295332,0.210259
0.29533,0.210256
0.295332,0.210254
0.29533,0.210255
0.295328,0.210253
0.29533,0.210251
0.295325,0.210251
0.29533,0.210254
0.295328,0.210249
0.295327,0.21025
0.295329,0.210251
0.295324,0.210247
0.295323,0.210247
0.295321,0.210246
0.295325,0.210245
0.295326,0.210246
0.295327,0.210244
0.295321,0.210241
0.295326,0.210241
0.295323,0.21024
0.295326,0.21024
0.295324,0.210236
0.295323,0.210241
0.295326,0.210239
0.295322,0.210237
0.295324,0.210236
0.29532,0.210235
0.295322,0.210237
0.295325,0.210238
0.29532,0.210234
0.295321,0.210234
0.295324,0.210232
0.295322,0.210232
0.295323,0.210233
0.295322,0.210233
0.295322,0.210233
0.295322,0.210229
0.295321,0.210234
0.295321,0.21023
0.295316,0.210229
0.295318,0.210227
0.295322,0.210227
0.295316,0.210226
0.295317,0.210223
0.295318,0.210221
0.295319,0.210225
0.295315,0.210223
0.29532,0.210222
0.295319,0.210222
0.295314,0.210218
0.295319,0.210218
0.295315,0.210217
0.295317,0.210219
0.295315,0.210217
0.295314,0.210216
0.295312,0.210213
0.295315,0.210216
0.295309,0.210212
0.295309,0.210214
0.295314,0.210211
0.295311,0.210208
0.295311,0.21021
0.295314,0.210212
0.295316,0.210209
0.29531,0.210209
0.295311,0.210209
0.295313,0.210211
0.295312,0.210208
0.295313,0.210209
0.295315,0.210204
0.295313,0.210206
0.295312,0.210203
0.295309,0.210203
0.295309,0.210203
0.295308,0.210204
0.295313,0.210202
0.295312,0.210202
0.295307,0.210199
0.295308,0.210198
0.295309,0.210197
0.295306,0.210196
0.295307,0.210197
0.295308,0.210197
0.295308,0.210197
0.295304,0.210195
0.295307,0.210194
0.295309,0.210193
0.295302,0.210191
0.295305,0.210191
0.295302,0.210188
0.295306,0.210187
0.295303,0.210189
0.295303,0.210188
0.295302,0.210188
0.295303,0.210189
0.2953,0.210185
0.295301,0.210183
0.295304,0.210181
0.295301,0.210185
0.295305,0.210182
0.295301,0.210179
0.295301,0.210177
0.295303,0.210178
0.295301,0.210179
0.295302,0.210178
0.295301,0.210175
0.295304,0.21018
0.295305,0.210175
0.295302,0.210177
0.295302,0.210178
0.2953,0.210176
0.2953,0.210175
0.295299,0.210173
0.2953,0.210176
0.295299,0.210173
0.295302,0.210176
0.2953,0.210173
0.295299,0.210174
0.295299,0.210171
0.295301,0.210173
0.295299,0.21017
0.295298,0.210172
0.295299,0.21017
0.295297,0.21017
0.295298,0.210174
0.295297,0.210174
0.295298,0.210168
0.295301,0.210168
0.2953,0.21017
0.295299,0.210169
0.2953,0.210167
0.295296,0.210165
0.295294,0.210166
0.295296,0.210166
0.295295,0.210162
0.295297,0.210163
0.295293,0.210161
0.295295,0.21016
0.295298,0.21016
0.295294,0.210154
0.295296,0.210159
0.295293,0.210158
0.295294,0.210157
0.295294,0.210156
0.295292,0.210157
0.295294,0.210154
0.29529,0.210151
0.295289,0.210148
0.29529,0.210146
0.295291,0.210148
0.29529,0.210149
0.295289,0.21015
0.295291,0.21015
0.295287,0.210145
0.295289,0.210147
0.295292,0.210145
0.295289,0.210142
0.295287,0.210143
0.295289,0.210141
0.295285,0.210141
0.295287,0.210144
0.295283,0.210137
0.295287,0.210141
0.295289,0.21014
0.295287,0.210138
0.295285,0.210135
0.295285,0.210136
0.295287,0.210133
0.295284,0.210134
0.295284,0.210131
0.295285,0.21013
0.295284,0.210132
0.295283,0.210127
0.295282,0.210127
0.295283,0.210124
0.295281,0.210123
0.295284,0.210125
0.295281,0.210123
0.295279,0.210122
0.295281,0.21012
0.295281,0.210119
0.295279,0.210117
0.295276,0.210117
0.295281,0.210117
0.29528,0.210115
0.29528,0.210118
0.295277,0.21011
0.295278,0.210112
0.29528,0.21011
0.295281,0.210113
0.295277,0.210112
0.295278,0.210111
0.295277,0.21011
0.295276,0.210111
0.295276,0.210106
0.295277,0.210108
0.295277,0.210107
0.295278,0.210105
0.295275,0.210109
0.295277,0.210104
0.295277,0.210101
0.295274,0.210099
0.295276,0.210105
0.295272,0.210102
0.295276,0.2101
0.295272,0.210102
0.295275,0.210102
0.295275,0.210097
0.29527,0.2101
0.29527,0.210093
0.295272,0.210095
0.29527,0.210098
0.295272,0.210095
0.295272,0.210093
0.295269,0.210092
0.295269,0.210093
0.295268,0.210092
0.295271,0.210093
0.295269,0.210091
0.295268,0.210087
0.295269,0.210088
0.295268,0.210087
0.295271,0.210086
0.295268,0.210086
0.295263,0.210085
0.295267,0.210086
0.295268,0.210083
0.295266,0.210085
0.295268,0.210083
0.295266,0.210083
0.295267,0.210084
0.295265,0.210082
0.295265,0.210079
0.295265,0.210082
0.295268,0.210081
0.295262,0.21008
0.295263,0.210075
0.295267,0.210079
0.295264,0.210075
0.295264,0.210073
0.295262,0.210076
0.295265,0.210078
0.295264,0.210075
0.295264,0.210071
0.295263,0.210072
0.295262,0.210072
0.295261,0.210074
0.295264,0.21007
0.295261,0.21007
0.295259,0.210066
0.295259,0.210068
0.295258,0.210066
0.29526,0.210065
0.29526,0.210067
0.295258,0.210063
0.295256,0.210062
0.295259,0.210063
0.295254,0.210061
0.295261,0.210062
0.295257,0.210061
0.295259,0.210059
0.29526,0.21006
0.295259,0.210058
0.295259,0.210058
0.295258,0.210057
0.295258,0.210055
0.295258,0.210055
0.295256,0.210056
0.295257,0.210053
0.295258,0.210051
0.295257,0.210055
0.295258,0.210054
0.295257,0.210051
0.295255,0.210049
0.295255,0.21005
0.295256,0.210052
0.295255,0.210049
0.295253,0.210051
0.295257,0.210053
0.295254,0.210053
0.295259,0.210053
0.295259,0.210053
0.295258,0.21005
0.295255,0.210051
0.295257,0.210051
0.295258,0.210049
0.295256,0.210047
0.295259,0.210052
0.295254,0.210052
0.295256,0.210051
0.295256,0.210049
0.295254,0.21005
0.295258,0.210051
0.295257,0.210047
0.295252,0.210048
0.295256,0.210048
0.295257,0.210047
0.295255,0.210044
0.295253,0.210047
0.295252,0.210045
0.295254,0.210046
0.295253,0.210044
0.295251,0.210044
0.29525,0.210044
0.295254,0.210043
0.295255,0.210044
0.295254,0.210042
0.295254,0.21004
0.29525,0.210042
0.295251,0.210042
0.295254,0.210035
0.29525,0.210039
0.295256,0.21004
0.295246,0.210038
0.295253,0.210039
0.295248,0.21004
0.295253,0.210038
0.295251,0.210038
0.295249,0.210039
0.29525,0.210039
0.295249,0.210037
0.295249,0.210036
0.295251,0.210037
0.295251,0.210034
0.29525,0.210035
0.295253,0.210035
0.295246,0.210035
0.295248,0.210034
0.295246,0.210036
0.295249,0.210036
0.295248,0.210034
0.295247,0.210033
0.295246,0.210033
0.295249,0.210027
0.29525,0.210031
0.29525,0.210028
0.295249,0.210026
0.295245,0.210026
0.295247,0.210026
0.295247,0.210025
0.295248,0.210022
0.295247,0.210026
0.295243,0.210023
0.295244,0.210024
0.295247,0.210023
0.295245,0.210021
0.295242,0.210022
0.295248,0.210021
0.295244,0.210014
0.295244,0.210018
0.295245,0.210016
0.295241,0.21002
0.295241,0.210017
0.295244,0.210016
0.295239,0.210012
0.295241,0.210015
0.295242,0.210014
0.295243,0.210014
0.29524,0.210011
0.295237,0.210007
0.295239,0.210009
0.295238,0.210007
0.29524,0.210006
0.295239,0.210007
0.295237,0.210004
0.29524,0.210003
0.295241,0.210002
0.295241,0.210005
0.295243,0.210004
0.29524,0.210002
0.295238,0.209998
0.295239,0.209999
0.295237,0.210002
0.29524,0.21
0.295237,0.210001
0.295236,0.209998
0.295238,0.210001
0.295236,0.209998
0.295238,0.21
0.295238,0.209998
0.295239,0.21
0.295236,0.209997
0.295238,0.209996
0.295236,0.209997
0.295238,0.209998
0.295234,0.209995
0.295237,0.209995
0.295237,0.209994
0.295235,0.209996
0.295238,0.209997
0.295234,0.209995
0.295237,0.209997
0.295236,0.209995
0.295237,0.209993
0.29523,0.209991
0.295232,0.209988
0.29523,0.209988
0.295231,0.209991
0.295234,0.20999
0.295233,0.209989
0.295233,0.209988
0.295234,0.209991
0.295234,0.209989
0.29523,0.209989
0.295235,0.209987
0.295232,0.209988
0.295233,0.209988
0.29523,0.209986
0.295236,0.209985
0.295226,0.209983
0.29523,0.209984
0.295227,0.209982
0.295233,0.209985
0.295229,0.209984
0.295231,0.209986
0.295232,0.209983
