O_T_EE_13,O_T_EE_14
0.0983235,0.171742
0.0984235,0.171744
0.0985206,0.171751
0.098619,0.17175
0.0987178,0.171754
0.0988184,0.171758
0.0989168,0.171761
0.0990125,0.171766
0.0991124,0.171765
0.0992137,0.171773
0.0993109,0.171774
0.0994114,0.17178
0.0995113,0.17178
0.0996094,0.171784
0.0997069,0.171787
0.0998034,0.171791
0.0999056,0.171797
0.100001,0.171801
0.100098,0.171801
0.100196,0.171807
0.100293,0.171809
0.100391,0.171815
0.100488,0.171817
0.10058,0.171822
0.100678,0.171827
0.100772,0.171831
0.100866,0.171834
0.100961,0.171838
0.101059,0.171838
0.101155,0.171847
0.101252,0.171852
0.101354,0.171857
0.101451,0.171858
0.101551,0.171861
0.101647,0.171867
0.101746,0.171874
0.101842,0.171876
0.101937,0.171881
0.102041,0.171885
0.102137,0.17189
0.102234,0.171897
0.102331,0.1719
0.102434,0.171903
0.102535,0.17191
0.102635,0.171912
0.102737,0.171918
0.102839,0.171922
0.102935,0.171931
0.103038,0.171933
0.103142,0.171939
0.103246,0.171943
0.103351,0.171945
0.103455,0.17195
0.103557,0.171956
0.103661,0.171963
0.103763,0.171967
0.10387,0.171972
0.103971,0.171979
0.10408,0.171981
0.104186,0.171988
0.104291,0.171995
0.104396,0.171997
0.104505,0.172005
0.104611,0.172008
0.104713,0.172012
0.104829,0.17202
0.104933,0.172025
0.105045,0.172031
0.105151,0.172035
0.105255,0.17204
0.105361,0.172047
0.105474,0.172052
0.105579,0.172056
0.10569,0.17206
0.1058,0.17207
0.105907,0.172073
0.106019,0.17208
0.106132,0.172083
0.106239,0.172088
0.106358,0.172094
0.106464,0.1721
0.106576,0.172102
0.106681,0.172108
0.106795,0.172115
0.106906,0.172119
0.10713,0.172129
0.107238,0.172136
0.107351,0.17214
0.107464,0.172144
0.10757,0.172156
0.107679,0.172157
0.107791,0.172164
0.107901,0.172166
0.108013,0.172174
0.108122,0.172179
0.108229,0.172182
0.108344,0.172188
0.108454,0.172194
0.10856,0.172197
0.108667,0.172204
0.108777,0.172209
0.108889,0.172217
0.109,0.172219
0.109106,0.172226
0.10922,0.17223
0.109329,0.172233
0.109432,0.172239
0.109542,0.172246
0.109647,0.172246
0.109754,0.172253
0.109864,0.172257
0.109982,0.172264
0.110088,0.172268
0.110199,0.172274
0.110304,0.172277
0.110412,0.172286
0.110519,0.172285
0.110626,0.172292
0.110732,0.172297
0.110844,0.172304
0.110951,0.172306
0.111064,0.17231
0.111173,0.172314
0.111283,0.172318
0.111397,0.172326
0.111503,0.172328
0.111613,0.172331
0.111724,0.172338
0.111831,0.172343
0.111941,0.172346
0.112052,0.172351
0.11216,0.172356
0.112267,0.17236
0.112378,0.172362
0.112485,0.17237
0.112597,0.172375
0.112701,0.172379
0.112815,0.172383
0.11292,0.172391
0.113034,0.17239
0.113143,0.172397
0.113255,0.172404
0.113365,0.172406
0.113474,0.17241
0.113589,0.172416
0.113701,0.17242
0.113813,0.172423
0.113923,0.172428
0.114035,0.172435
0.114142,0.172438
0.114253,0.172445
0.114366,0.172445
0.114477,0.17245
0.114585,0.172458
0.114698,0.172459
0.114809,0.172462
0.114923,0.17247
0.115031,0.172474
0.115146,0.172475
0.115254,0.172479
0.115367,0.172484
0.115476,0.172489
0.115584,0.172493
0.115694,0.1725
0.115807,0.172504
0.115914,0.172509
0.116027,0.172512
0.116138,0.172514
0.116248,0.172521
0.116355,0.172527
0.116463,0.172528
0.116575,0.172534
0.116682,0.17254
0.116795,0.172543
0.116902,0.172548
0.117005,0.172548
0.117117,0.172555
0.11722,0.17256
0.117332,0.172561
0.117436,0.172566
0.11765,0.172574
0.11775,0.172579
0.117858,0.172582
0.117962,0.172584
0.118067,0.17259
0.11817,0.172593
0.118274,0.172595
0.118377,0.172603
0.118482,0.172606
0.118581,0.17261
0.118693,0.172611
0.118792,0.17262
0.118894,0.172624
0.119004,0.172625
0.119104,0.172629
0.119209,0.172632
0.119313,0.172637
0.119419,0.172643
0.119526,0.172647
0.119626,0.172649
0.119733,0.172653
0.119842,0.172658
0.119944,0.17266
0.120051,0.172663
0.120152,0.17267
0.120258,0.172671
0.120357,0.172675
0.120463,0.172679
0.120565,0.172683
0.120664,0.172686
0.120771,0.172688
0.120876,0.172694
0.120981,0.172699
0.121088,0.172701
0.121193,0.172702
0.1213,0.172709
0.121404,0.172709
0.121505,0.172713
0.12161,0.172718
0.121715,0.172723
0.12182,0.172723
0.121923,0.172726
0.122031,0.172731
0.122131,0.172734
0.122242,0.172735
0.122345,0.172739
0.122453,0.172741
0.122552,0.172745
0.122661,0.172751
0.122761,0.172752
0.122864,0.172759
0.122967,0.172758
0.123075,0.172763
0.123176,0.172762
0.12328,0.172767
0.123386,0.172771
0.123493,0.172773
0.1236,0.172781
0.123704,0.17278
0.123805,0.172783
0.123914,0.172788
0.124021,0.17279
0.124125,0.172792
0.124229,0.172795
0.124334,0.172798
0.124443,0.1728
0.124547,0.172802
0.124652,0.172807
0.12475,0.172809
0.124855,0.172814
0.124958,0.172815
0.125059,0.172819
0.125163,0.172821
0.12527,0.172821
0.125371,0.172826
0.12548,0.172827
0.125582,0.17283
0.125691,0.172834
0.125795,0.172836
0.125902,0.172838
0.126005,0.172841
0.126107,0.172845
0.126212,0.172846
0.126317,0.172848
0.12642,0.172852
0.126524,0.172853
0.126632,0.172856
0.126736,0.172858
0.12684,0.17286
0.12694,0.172864
0.127044,0.172866
0.12715,0.172867
0.127254,0.172871
0.127359,0.172871
0.127462,0.172879
0.127565,0.172879
0.127665,0.172881
0.127773,0.172886
0.127875,0.172885
0.127978,0.172891
0.128085,0.172891
0.12819,0.172895
0.128292,0.172895
0.128396,0.172895
0.128501,0.172899
0.128607,0.172903
0.128713,0.172903
0.128815,0.172905
0.128923,0.172908
0.129022,0.17291
0.129126,0.172911
0.129435,0.172914
0.129538,0.172915
0.129645,0.172922
0.129747,0.17292
0.129855,0.17292
0.129962,0.172924
0.130067,0.172924
0.13017,0.172923
0.130273,0.172925
0.13038,0.172926
0.130484,0.17293
0.130586,0.172929
0.130693,0.172928
0.130795,0.172928
0.130897,0.172928
0.131,0.172932
0.131099,0.172933
0.1312,0.172933
0.131308,0.172933
0.131406,0.172938
0.13151,0.172934
0.131614,0.172932
0.131719,0.172933
0.131821,0.172932
0.131929,0.172936
0.13203,0.172934
0.132136,0.172933
0.132236,0.172932
0.132341,0.172932
0.132447,0.172934
0.132545,0.172932
0.132648,0.172931
0.132748,0.172932
0.132853,0.17293
0.13295,0.172932
0.13305,0.172926
0.133153,0.17293
0.133257,0.172929
0.13336,0.172928
0.133465,0.17293
0.133565,0.172929
0.133667,0.172926
0.133768,0.172925
0.133869,0.172924
0.133972,0.172919
0.134069,0.172923
0.13417,0.17292
0.134268,0.17292
0.134364,0.172919
0.134463,0.172917
0.134564,0.172918
0.134661,0.172912
0.13477,0.172914
0.134863,0.172913
0.134964,0.17291
0.135068,0.172907
0.135167,0.172905
0.135272,0.172904
0.135374,0.172901
0.135476,0.172896
0.135575,0.172894
0.135668,0.172892
0.135772,0.172892
0.135866,0.17289
0.135965,0.172886
0.136068,0.172883
0.136168,0.172885
0.136271,0.172879
0.13637,0.172875
0.136473,0.172871
0.136573,0.172871
0.136671,0.172864
0.136772,0.172864
0.136877,0.172861
0.136974,0.172857
0.137073,0.172856
0.13717,0.17285
0.137267,0.172848
0.137366,0.172843
0.137467,0.17284
0.137563,0.172835
0.13766,0.172833
0.137766,0.172828
0.137866,0.172828
0.137968,0.172821
0.138071,0.17282
0.138173,0.172816
0.138272,0.172812
0.138373,0.172802
0.138467,0.172799
0.138569,0.172796
0.138673,0.172796
0.138771,0.172788
0.138871,0.172783
0.13897,0.172778
0.139067,0.172774
0.139166,0.17277
0.139267,0.172767
0.139368,0.172764
0.139468,0.172759
0.139567,0.172755
0.139669,0.172751
0.139773,0.172744
0.139872,0.172742
0.139972,0.172734
0.140071,0.172731
0.140169,0.172729
0.140271,0.172721
0.140373,0.172717
0.140473,0.172714
0.140572,0.172706
0.140668,0.172703
0.14077,0.172699
0.140864,0.172692
0.140962,0.172684
0.141057,0.172678
0.14116,0.172675
0.14126,0.172667
0.141356,0.172661
0.141455,0.172658
0.141555,0.172653
0.141655,0.172646
0.141758,0.172639
0.141852,0.172635
0.141951,0.172629
0.142052,0.172623
0.142149,0.172617
0.142248,0.172611
0.142347,0.172602
0.142448,0.172598
0.142539,0.172587
0.142637,0.172584
0.142732,0.172576
0.14283,0.172569
0.142929,0.172567
0.143025,0.172555
0.143125,0.172554
0.143221,0.172546
0.143323,0.172536
0.143423,0.17253
0.14352,0.172524
0.143616,0.172518
0.143718,0.172511
0.143816,0.172504
0.143915,0.172503
0.144012,0.172492
0.144109,0.172487
0.144205,0.172476
0.144302,0.172469
0.144396,0.17246
0.144495,0.172453
0.144592,0.172446
0.144692,0.172438
0.144795,0.17243
0.144893,0.172425
0.144992,0.172414
0.145087,0.172405
0.145183,0.172396
0.145278,0.172391
0.145374,0.172382
0.145477,0.172372
0.14557,0.17236
0.145664,0.172356
0.145764,0.172343
0.145857,0.172336
0.145954,0.172328
0.146048,0.172316
0.146145,0.172312
0.146241,0.172301
0.14634,0.172296
0.146438,0.172283
0.146532,0.172273
0.14663,0.172261
0.146721,0.172252
0.14682,0.172243
0.146916,0.172233
0.14701,0.172229
0.147102,0.172217
0.1472,0.172207
0.147292,0.172198
0.147388,0.172186
0.147484,0.172177
0.14758,0.172165
0.147675,0.172157
0.147773,0.172146
0.147864,0.172139
0.147955,0.172126
0.148053,0.172121
0.148145,0.172108
0.148237,0.172098
0.148324,0.172085
0.148418,0.172077
0.148513,0.172066
0.148608,0.172056
0.148702,0.172044
0.148797,0.172036
0.148886,0.172025
0.148982,0.172012
0.149075,0.172007
0.149167,0.171996
0.149254,0.171987
0.149348,0.171973
0.149435,0.171966
0.149528,0.171956
0.149619,0.171944
0.149712,0.171931
0.149806,0.171925
0.149897,0.171913
0.149995,0.171901
0.150084,0.171895
0.150181,0.171885
0.150271,0.171874
0.150364,0.171866
0.150456,0.171856
0.150542,0.171845
0.150635,0.171836
0.150721,0.171826
0.150814,0.171816
0.150909,0.171806
0.151004,0.171793
0.151097,0.171786
0.151186,0.171771
0.15128,0.171763
0.151373,0.171752
0.151466,0.171743
0.151557,0.171733
0.151647,0.171724
0.151738,0.171714
0.151826,0.171701
0.151917,0.171694
0.152004,0.171682
0.152099,0.171672
0.152195,0.17166
0.152288,0.171651
0.152384,0.171639
0.152477,0.171628
0.152568,0.171619
0.152659,0.171612
0.152756,0.171601
0.152847,0.171589
0.152939,0.17158
0.15303,0.17157
0.153123,0.171558
0.153217,0.171547
0.153312,0.171539
0.153406,0.171531
0.1535,0.171523
0.153599,0.171512
0.153692,0.171501
0.153783,0.171489
0.153879,0.171482
0.153974,0.171472
0.154069,0.171463
0.154161,0.171453
0.154255,0.171439
0.15435,0.171428
0.154445,0.171419
0.154537,0.171411
0.154634,0.171401
0.154731,0.171389
0.154829,0.17138
0.154922,0.171369
0.155024,0.17136
0.155118,0.17135
0.155215,0.17134
0.155308,0.171328
0.155406,0.17132
0.1555,0.171314
0.155599,0.171301
0.155693,0.171291
0.155792,0.171283
0.155888,0.171274
0.155983,0.171263
0.156083,0.171254
0.156176,0.171243
0.156276,0.171234
0.156373,0.171227
0.156469,0.171218
0.156565,0.171209
0.156661,0.171201
0.156755,0.171192
0.156851,0.171182
0.15695,0.171174
0.157047,0.171167
0.15715,0.171157
0.157244,0.171145
0.157343,0.171141
0.157438,0.171131
0.157534,0.171122
0.157628,0.171113
0.157726,0.1711
0.157819,0.171092
0.157914,0.171084
0.15801,0.171076
0.158109,0.171067
0.158205,0.171055
0.1583,0.171042
0.1584,0.171037
0.158491,0.171032
0.158585,0.171021
0.158685,0.171013
0.15878,0.171001
0.158874,0.170991
0.158965,0.170982
0.159056,0.170974
0.159148,0.170967
0.159245,0.170956
0.15934,0.170947
0.159434,0.17094
0.159532,0.170929
0.159624,0.17092
0.159716,0.170913
0.159808,0.170905
0.159902,0.170897
0.159988,0.170887
0.160081,0.170882
0.160176,0.170873
0.160264,0.170865
0.160354,0.170855
0.160445,0.170845
0.160536,0.17084
0.160621,0.17083
0.160715,0.170819
0.160804,0.170814
0.160893,0.170803
0.160987,0.170797
0.161073,0.170791
0.161156,0.170783
0.161241,0.170774
0.16133,0.170765
0.161417,0.17076
0.161506,0.170745
0.161594,0.170737
0.16168,0.170731
0.16177,0.170725
0.161857,0.170717
0.161949,0.17071
0.162035,0.170701
0.162123,0.170694
0.162204,0.170685
0.162289,0.170677
0.162377,0.170668
0.162463,0.17066
0.162557,0.170654
0.162643,0.170647
0.162733,0.170637
0.162822,0.170631
0.162909,0.170622
0.162999,0.170615
0.163082,0.170604
0.163167,0.170599
0.163256,0.170592
0.163338,0.170586
0.163431,0.170575
0.163517,0.17057
0.163605,0.170566
0.163692,0.170557
0.163782,0.170549
0.163867,0.170544
0.163954,0.170538
0.164035,0.170532
0.164119,0.170524
0.164211,0.170519
0.164299,0.170509
0.164386,0.170507
0.164472,0.170494
0.164559,0.17049
0.164646,0.170485
0.164736,0.170478
0.164823,0.17047
0.164906,0.170464
0.164989,0.170457
0.165076,0.170451
0.165166,0.170448
0.165254,0.17044
0.165341,0.170434
0.165427,0.170427
0.165519,0.17042
0.165606,0.170414
0.165693,0.170409
0.165778,0.170403
0.165866,0.170397
0.16595,0.170391
0.166037,0.170383
0.166129,0.170379
0.166218,0.170372
0.166303,0.170364
0.166391,0.170358
0.16648,0.170352
0.166563,0.170349
0.166746,0.170338
0.166837,0.170334
0.166926,0.170329
0.167018,0.170322
0.167107,0.170318
0.167197,0.170312
0.167282,0.170305
0.167371,0.1703
0.167459,0.170296
0.167547,0.170292
0.167635,0.170287
0.167723,0.170281
0.167816,0.170276
0.167905,0.170271
0.167997,0.170266
0.168081,0.170261
0.168171,0.170255
0.168257,0.170253
0.168343,0.170249
0.168435,0.170248
0.168522,0.17024
0.168611,0.170237
0.168709,0.170235
0.1688,0.170229
0.168886,0.170224
0.168981,0.17022
0.169062,0.170215
0.169155,0.170214
0.169248,0.170211
0.169335,0.170207
0.169425,0.170206
0.16952,0.170201
0.169608,0.170195
0.169702,0.170196
0.169789,0.170192
0.169881,0.170189
0.16997,0.170187
0.170059,0.170184
0.17015,0.170179
0.170247,0.170176
0.170333,0.170174
0.170432,0.170173
0.170518,0.170168
0.170609,0.170165
0.170701,0.170163
0.170793,0.170159
0.170886,0.17016
0.170975,0.170155
0.171068,0.170155
0.171162,0.170152
0.171255,0.170148
0.171349,0.170146
0.17144,0.170142
0.171527,0.170142
0.171615,0.170141
0.171711,0.17014
0.171804,0.170133
0.171893,0.170136
0.17199,0.170133
0.172084,0.170132
0.172174,0.170131
0.172268,0.170128
0.172357,0.170129
0.17245,0.170124
0.172536,0.170125
0.172628,0.170122
0.172722,0.170122
0.172813,0.170119
0.172911,0.17012
0.173001,0.170121
0.173086,0.170118
0.173177,0.170115
0.173268,0.170117
0.173359,0.170115
0.173456,0.170117
0.173547,0.170115
0.173637,0.170115
0.173725,0.170113
0.173816,0.170114
0.173904,0.170111
0.173992,0.170115
0.174084,0.170114
0.174168,0.170113
0.17426,0.170112
0.174345,0.170113
0.174436,0.170113
0.174525,0.17011
0.174613,0.170111
0.174696,0.170112
0.174776,0.170114
0.174864,0.170113
0.174954,0.170114
0.175037,0.170113
0.175125,0.170112
0.175216,0.170116
0.175304,0.170117
0.175392,0.170117
0.175479,0.170119
0.175565,0.170118
0.175652,0.170121
0.17574,0.170119
0.175832,0.170121
0.175918,0.17012
0.176011,0.170119
0.176098,0.170124
0.176188,0.170122
0.176272,0.170124
0.176361,0.170125
0.176445,0.170123
0.176533,0.170129
0.176627,0.170128
0.176714,0.170126
0.176805,0.170128
0.176891,0.170126
0.176983,0.170129
0.177074,0.170128
0.177158,0.170129
0.177244,0.170128
0.177332,0.170126
0.177423,0.170132
0.177512,0.170133
0.177601,0.17013
0.177696,0.170133
0.177783,0.170127
0.177868,0.170127
0.177958,0.170126
0.178047,0.170127
0.178133,0.17013
0.178228,0.170129
0.178318,0.17013
0.178407,0.170129
0.178501,0.170128
0.178588,0.170128
0.17868,0.170128
0.178766,0.170128
0.178851,0.170126
0.178942,0.170127
0.17903,0.170125
0.17912,0.170125
0.17921,0.170126
0.179297,0.170123
0.179391,0.170124
0.179475,0.170123
0.179566,0.170125
0.179652,0.170125
0.179736,0.170125
0.179828,0.170125
0.179916,0.170121
0.180006,0.170124
0.1801,0.170125
0.180185,0.17012
0.180279,0.170124
0.180368,0.170123
0.180457,0.170122
0.18054,0.170122
0.180631,0.170121
0.180719,0.170122
0.180809,0.170122
0.1809,0.170121
0.180988,0.170123
0.181076,0.170123
0.181166,0.170122
0.181251,0.17012
0.181342,0.170122
0.181426,0.170122
0.181516,0.170122
0.181607,0.170122
0.181695,0.170123
0.181785,0.170123
0.181872,0.170123
0.181965,0.170121
0.182053,0.170125
0.182134,0.170122
0.182224,0.170125
0.182316,0.170125
0.182403,0.170123
0.182497,0.170129
0.182585,0.170126
0.182678,0.170129
0.182762,0.170128
0.182851,0.17013
0.182938,0.17013
0.183026,0.170129
0.183115,0.170129
0.183205,0.17013
0.183296,0.170128
0.183387,0.170134
0.183475,0.170131
0.183561,0.170132
0.183651,0.170131
0.183742,0.170132
0.18383,0.170129
0.183922,0.170133
0.184008,0.17013
0.184101,0.170131
0.184189,0.170129
0.184281,0.17013
0.184368,0.17013
0.184459,0.170131
0.184542,0.17013
0.18463,0.17013
0.184721,0.17013
0.184812,0.170129
0.1849,0.170129
0.184994,0.170131
0.185079,0.170129
0.185169,0.170129
0.185256,0.17013
0.185343,0.170128
0.185427,0.170126
0.185518,0.170125
0.185608,0.170125
0.185696,0.170125
0.185784,0.170126
0.185871,0.170125
0.185958,0.170121
0.186041,0.170124
0.186132,0.170122
0.18621,0.170122
0.186293,0.170121
0.186383,0.170122
0.186468,0.170122
0.186557,0.170121
0.18664,0.170121
0.186728,0.170121
0.186812,0.170116
0.186897,0.170119
0.186979,0.170123
0.187057,0.170118
0.187142,0.17012
0.187226,0.170119
0.187309,0.17012
0.187391,0.170116
0.187475,0.170118
0.187555,0.170115
0.187633,0.170116
0.187713,0.170116
0.187793,0.170116
0.187872,0.170115
0.187953,0.170116
0.188034,0.170117
0.188115,0.170116
0.188196,0.170115
0.188275,0.170117
0.188364,0.170118
0.188446,0.170119
0.188524,0.170117
0.188604,0.170118
0.188684,0.170118
0.188768,0.170119
0.18885,0.170118
0.188931,0.170117
0.189016,0.170119
0.189101,0.170118
0.189185,0.17012
0.189264,0.170121
0.189348,0.170123
0.189432,0.170123
0.189512,0.170121
0.189594,0.17012
0.189678,0.170122
0.189763,0.170122
0.189848,0.170121
0.189927,0.170124
0.190016,0.170127
0.190096,0.170126
0.190177,0.170127
0.19026,0.170124
0.190345,0.170124
0.190435,0.170128
0.190516,0.170126
0.190601,0.170127
0.190685,0.170126
0.19077,0.170126
0.190856,0.170128
0.190939,0.170129
0.191021,0.170132
0.191102,0.170129
0.191191,0.17013
0.191276,0.170132
0.19136,0.170126
0.191446,0.17013
0.191532,0.170132
0.191616,0.17013
0.191701,0.170131
0.19178,0.170132
0.191864,0.170135
0.191948,0.170133
0.192035,0.170134
0.192118,0.170134
0.192203,0.170136
0.192289,0.170136
0.192373,0.170135
0.19246,0.170137
0.192543,0.170136
0.192623,0.170135
0.192711,0.170137
0.192795,0.17014
0.192883,0.170139
0.192964,0.170137
0.193051,0.17014
0.19314,0.170141
0.193231,0.17014
0.193315,0.170139
0.193395,0.170144
0.193479,0.170144
0.193564,0.170142
0.193651,0.170145
0.193738,0.170149
0.193824,0.170149
0.19391,0.17015
0.193995,0.170148
0.194083,0.170149
0.194167,0.17015
0.194252,0.170153
0.194333,0.170157
0.194419,0.170153
0.194509,0.17016
0.194594,0.170156
0.194681,0.170156
0.19477,0.170158
0.194859,0.170162
0.194947,0.170164
0.195033,0.170162
0.195117,0.170167
0.195208,0.170169
0.195293,0.17017
0.195384,0.170175
0.195473,0.170174
0.195558,0.170176
0.195655,0.170179
0.195747,0.170177
0.195835,0.170184
0.195921,0.170186
0.196016,0.170187
0.196102,0.170189
0.196194,0.170189
0.196287,0.170193
0.196381,0.170194
0.196473,0.170196
0.196565,0.170202
0.196655,0.170204
0.196744,0.170206
0.196833,0.170208
0.19692,0.170209
0.197019,0.170211
0.197111,0.170215
0.197206,0.170218
0.197295,0.170223
0.197391,0.170224
0.197478,0.170229
0.19757,0.170234
0.197658,0.170237
0.197749,0.170238
0.197843,0.170243
0.197935,0.170246
0.198026,0.170249
0.198125,0.170255
0.198216,0.170258
0.198308,0.170262
0.1984,0.170268
0.19849,0.170272
0.198586,0.170277
0.198679,0.17028
0.198767,0.170284
0.198863,0.170287
0.198954,0.170293
0.199052,0.170298
0.19914,0.170302
0.199228,0.170304
0.199313,0.170308
0.199407,0.170316
0.199501,0.17032
0.199591,0.170323
0.199683,0.170328
0.199771,0.170333
0.199869,0.170337
0.199954,0.170341
0.200045,0.170346
0.200132,0.170352
0.200218,0.170357
0.200306,0.170363
0.200396,0.170369
0.200484,0.170374
0.200572,0.170379
0.200662,0.170382
0.200746,0.170389
0.200828,0.170395
0.200913,0.170401
0.200998,0.170405
0.201081,0.170412
0.201171,0.170415
0.201257,0.170425
0.201347,0.170432
0.201435,0.170439
0.201521,0.170445
0.201609,0.170449
0.201696,0.170461
0.201776,0.170466
0.201863,0.170472
0.201947,0.17048
0.202037,0.170489
0.202121,0.170493
0.202215,0.170504
0.2023,0.170507
0.202388,0.170517
0.202475,0.170525
0.202557,0.170534
0.202642,0.170544
0.20273,0.170552
0.202815,0.170561
0.202904,0.170566
0.202992,0.170575
0.203078,0.170582
0.203166,0.170592
0.203252,0.170599
0.203339,0.170608
0.203422,0.170614
0.20351,0.170623
0.203596,0.170629
0.203688,0.170638
0.203778,0.170648
0.203867,0.170656
0.203955,0.170665
0.204042,0.170672
0.204132,0.170682
0.204214,0.170694
0.2043,0.170701
0.204388,0.170709
0.204479,0.170715
0.204566,0.170725
0.20466,0.170736
0.204749,0.170745
0.204841,0.170755
0.20493,0.170764
0.205018,0.170779
0.205101,0.170787
0.205189,0.170795
0.205279,0.170805
0.205366,0.170818
0.205458,0.170827
0.205546,0.170836
0.205635,0.170848
0.205725,0.17086
0.20581,0.170872
0.205899,0.170884
0.205987,0.170895
0.206074,0.170907
0.206165,0.17092
0.206253,0.170929
0.206342,0.170941
0.206434,0.170955
0.206525,0.170964
0.206613,0.170976
0.206701,0.170989
0.206789,0.171003
0.20688,0.171016
0.206969,0.171027
0.207059,0.171041
0.207147,0.171055
0.20724,0.171069
0.207332,0.171084
0.207417,0.171094
0.207505,0.171108
0.207593,0.171124
0.207683,0.171133
0.207771,0.171151
0.207861,0.171161
0.207948,0.171176
0.208042,0.171187
0.208132,0.171205
0.208221,0.171216
0.208311,0.171231
0.208403,0.171249
0.208492,0.171262
0.209124,0.171377
0.209217,0.171391
0.209308,0.171409
0.209398,0.171428
0.209487,0.171444
0.209576,0.17146
0.209667,0.171474
0.209763,0.171495
0.209856,0.171515
0.209949,0.171533
0.210044,0.171552
0.210135,0.171569
0.210228,0.17159
0.210321,0.171608
0.210413,0.171631
0.210506,0.171649
0.210603,0.171667
0.210694,0.171687
0.210791,0.171707
0.210887,0.171728
0.210982,0.171747
0.211078,0.171769
0.211169,0.17179
0.211266,0.171809
0.211362,0.171837
0.211455,0.171855
0.211551,0.17188
0.211649,0.171902
0.211747,0.171927
0.211844,0.171949
0.211944,0.171975
0.212136,0.172023
0.212227,0.172045
0.212329,0.172072
0.212425,0.172095
0.212522,0.172122
0.21262,0.172148
0.212717,0.17217
0.212815,0.172193
0.212912,0.172219
0.213004,0.172244
0.213101,0.17227
0.213197,0.172295
0.213296,0.172325
0.213391,0.172349
0.213493,0.172377
0.213591,0.1724
0.213688,0.172427
0.213783,0.172454
0.21388,0.172483
0.213978,0.172509
0.214072,0.172537
0.214168,0.172567
0.214263,0.172595
0.214364,0.172624
0.214463,0.172654
0.214558,0.172679
0.214653,0.172707
0.214753,0.172734
0.214846,0.172761
0.21494,0.172794
0.215036,0.17282
0.215128,0.172851
0.215225,0.172879
0.215326,0.172908
0.21542,0.172936
0.215522,0.172967
0.215616,0.172994
0.215716,0.173024
0.215816,0.173054
0.21591,0.173086
0.216007,0.17312
0.216106,0.173147
0.216207,0.17318
0.216308,0.17321
0.216408,0.173242
0.216509,0.173272
0.216612,0.173304
0.216716,0.173333
0.216813,0.173365
0.216914,0.173399
0.21701,0.173433
0.217109,0.173462
0.217206,0.173495
0.217308,0.173526
0.21741,0.173561
0.217515,0.173595
0.217615,0.173629
0.217717,0.173661
0.217815,0.173698
0.217917,0.173727
0.218015,0.173761
0.21812,0.173795
0.218217,0.173828
0.21832,0.173859
0.218423,0.17389
0.218523,0.173922
0.218628,0.173958
0.218727,0.17399
0.218822,0.174024
0.218924,0.174056
0.219027,0.17409
0.219128,0.174124
0.219232,0.174157
0.219335,0.174191
0.21944,0.174228
0.219538,0.174258
0.219641,0.174294
0.219741,0.174326
0.219844,0.174361
0.219944,0.174394
0.220047,0.174429
0.220149,0.174464
0.220251,0.1745
0.220357,0.174533
0.220462,0.17457
0.220565,0.174604
0.220669,0.174638
0.220767,0.174675
0.220869,0.174712
0.220978,0.174748
0.221083,0.174783
0.22119,0.174814
0.221295,0.174854
0.2214,0.174886
0.221504,0.174922
0.22161,0.174957
0.221713,0.174992
0.221815,0.175026
0.221921,0.175063
0.222028,0.175095
0.222136,0.175133
0.222244,0.175173
0.222352,0.175208
0.222461,0.175243
0.222567,0.175279
0.222669,0.175315
0.222772,0.175348
0.22288,0.175381
0.222985,0.175418
0.223093,0.175452
0.223205,0.175489
0.223308,0.17552
0.223423,0.175556
0.22353,0.175594
0.223639,0.175629
0.22375,0.175668
0.223857,0.175705
0.223966,0.175742
0.224084,0.175777
0.224187,0.175812
0.224306,0.175849
0.224417,0.175884
0.224532,0.175924
0.224644,0.17596
0.224756,0.175997
0.224867,0.176036
0.224978,0.176073
0.225096,0.176108
0.22521,0.176144
0.225323,0.176184
0.22544,0.17622
0.225558,0.176255
0.225669,0.176293
0.225781,0.176332
0.225896,0.176369
0.226011,0.176405
0.226132,0.176443
0.22625,0.176482
0.226365,0.176519
0.226488,0.176561
0.226606,0.176594
0.22672,0.17663
0.226834,0.17667
0.226953,0.176705
0.227072,0.176743
0.227191,0.176781
0.227311,0.176819
0.227432,0.176856
0.227554,0.176895
0.227675,0.176932
0.227792,0.176973
0.227912,0.177012
0.22803,0.177047
0.228153,0.177085
0.228278,0.177121
0.228397,0.177161
0.228517,0.177199
0.228639,0.177232
0.228757,0.177272
0.228874,0.177308
0.228997,0.177349
0.229115,0.177385
0.229237,0.177421
0.229359,0.17746
0.229481,0.177497
0.229599,0.17753
0.22972,0.177571
0.229841,0.177605
0.229957,0.17764
0.230078,0.177679
0.230194,0.177716
0.230312,0.177753
0.230442,0.177793
0.23056,0.177825
0.230681,0.17786
0.230802,0.177896
0.230915,0.177934
0.23103,0.177971
0.231148,0.178003
0.231266,0.17804
0.231389,0.178074
0.231509,0.178111
0.231634,0.178148
0.231756,0.178186
0.231876,0.178221
0.231996,0.178254
0.232117,0.178293
0.232239,0.178331
0.232357,0.178364
0.23248,0.178403
0.232597,0.178435
0.232722,0.178473
0.232848,0.178505
0.232972,0.178544
0.233093,0.178583
0.233211,0.17862
0.233326,0.178651
0.233452,0.178693
0.233572,0.178725
0.233692,0.178761
0.233819,0.178796
0.233941,0.178829
0.234065,0.178868
0.234187,0.178901
0.234305,0.178934
0.23443,0.17897
0.234554,0.179004
0.234682,0.179039
0.234805,0.179067
