O_T_EE_13,O_T_EE_14
0.148425,0.189394
0.148462,0.189414
0.148503,0.189441
0.148544,0.189466
0.148583,0.189486
0.148626,0.189509
0.148665,0.189531
0.148703,0.189554
0.148745,0.189579
0.148784,0.189603
0.148819,0.189625
0.148861,0.189648
0.148898,0.189673
0.148935,0.189699
0.148977,0.189719
0.149015,0.189741
0.149055,0.189765
0.149101,0.18979
0.149138,0.189812
0.149174,0.189833
0.149212,0.189856
0.149248,0.189876
0.149288,0.189899
0.149326,0.189923
0.149362,0.189949
0.149397,0.189971
0.14944,0.189995
0.149472,0.190019
0.149515,0.190042
0.149551,0.190062
0.149589,0.190083
0.149623,0.190102
0.14966,0.190122
0.149696,0.190142
0.149735,0.190164
0.14977,0.190183
0.149809,0.190202
0.149847,0.190229
0.14988,0.190248
0.149918,0.19027
0.149951,0.19029
0.149986,0.190308
0.150023,0.190325
0.150058,0.190346
0.150093,0.190363
0.150131,0.190381
0.150162,0.190401
0.150202,0.190425
0.150234,0.190446
0.15027,0.190465
0.150302,0.190488
0.150331,0.190505
0.150373,0.190523
0.150402,0.19054
0.150437,0.190557
0.150468,0.190573
0.150502,0.19059
0.150535,0.19061
0.150567,0.190626
0.150602,0.190643
0.150634,0.190659
0.150669,0.19068
0.150706,0.190694
0.150734,0.190711
0.150766,0.190727
0.150801,0.190742
0.150836,0.190758
0.150867,0.190772
0.150899,0.190791
0.150931,0.190802
0.150964,0.190821
0.150991,0.190834
0.151024,0.190847
0.151061,0.190865
0.15109,0.190883
0.151122,0.190895
0.151151,0.190908
0.151183,0.190924
0.151216,0.190941
0.151244,0.190953
0.151279,0.19096
0.151309,0.190975
0.151341,0.190988
0.151369,0.190998
0.151403,0.191014
0.151437,0.191028
0.151465,0.19104
0.151494,0.191057
0.151525,0.191066
0.151559,0.191074
0.151591,0.191085
0.151622,0.191096
0.151655,0.19111
0.151688,0.191119
0.151715,0.19113
0.151747,0.191146
0.151778,0.191161
0.151811,0.191169
0.15184,0.191177
0.151872,0.191185
0.151901,0.191193
0.151935,0.191202
0.151965,0.191212
0.151991,0.19122
0.152024,0.191229
0.152055,0.191242
0.152087,0.191249
0.152115,0.191261
0.152148,0.191269
0.152182,0.191271
0.152209,0.19128
0.152245,0.191287
0.152267,0.191295
0.152302,0.191303
0.152334,0.191311
0.152366,0.191317
0.152396,0.191324
0.152426,0.19133
0.152453,0.191334
0.152489,0.191337
0.152515,0.191339
0.15255,0.191344
0.152583,0.19135
0.152611,0.191354
0.152641,0.191355
0.152671,0.191359
0.152701,0.191361
0.152733,0.191365
0.152761,0.191368
0.152793,0.191369
0.152818,0.191369
0.152848,0.191374
0.15288,0.191375
0.152914,0.191379
0.152944,0.191378
0.152972,0.191376
0.153006,0.191377
0.153033,0.191377
0.153062,0.191382
0.153096,0.19138
0.153126,0.19138
0.153148,0.191381
0.153186,0.191371
0.153214,0.19137
0.153246,0.191365
0.153278,0.191361
0.153312,0.191355
0.153337,0.191352
0.153375,0.191355
0.153404,0.191349
0.153439,0.191347
0.153464,0.191337
0.153499,0.191334
0.153533,0.191325
0.153563,0.191316
0.153594,0.19131
0.153627,0.191306
0.153657,0.191301
0.153693,0.191293
0.153726,0.191287
0.153759,0.191278
0.153796,0.191268
0.15383,0.191261
0.153862,0.191257
0.153896,0.191247
0.15393,0.191237
0.153966,0.191229
0.154004,0.191216
0.154039,0.191207
0.154074,0.191198
0.154114,0.191186
0.154152,0.191178
0.154188,0.191169
0.154226,0.191156
0.154265,0.191146
0.154301,0.191135
0.154342,0.191121
0.154384,0.191117
0.154423,0.191109
0.154459,0.191101
0.154502,0.191087
0.154543,0.191074
0.154586,0.191059
0.154623,0.191049
0.154667,0.191038
0.154705,0.191024
0.15475,0.19101
0.154792,0.190996
0.15484,0.190986
0.154881,0.190975
0.154929,0.190962
0.154973,0.190948
0.155014,0.190934
0.155065,0.190917
0.155105,0.190904
0.15515,0.190887
0.155197,0.190873
0.155245,0.19086
0.155288,0.190845
0.155339,0.190829
0.155384,0.19081
0.155435,0.190796
0.155483,0.190778
0.155536,0.190764
0.155583,0.19075
0.155631,0.190733
0.155684,0.190718
0.155731,0.190701
0.155786,0.190686
0.155834,0.190673
0.155883,0.190655
0.155936,0.190636
0.155984,0.190617
0.156038,0.190599
0.156092,0.190583
0.156144,0.190566
0.156198,0.190546
0.156252,0.190526
0.156304,0.190508
0.156357,0.190494
0.156416,0.190475
0.156469,0.190452
0.156519,0.190427
0.156575,0.190402
0.156633,0.190382
0.156688,0.190362
0.156744,0.190338
0.156803,0.190318
0.156859,0.190299
0.156912,0.190278
0.156974,0.190255
0.157031,0.190234
0.157087,0.190208
0.157145,0.190191
0.157201,0.190164
0.157262,0.190143
0.15732,0.190118
0.157379,0.190094
0.157435,0.19007
0.157496,0.190048
0.157555,0.190026
0.157615,0.190004
0.157675,0.18998
0.157734,0.18995
0.157796,0.189924
0.157858,0.189901
0.157918,0.189878
0.157976,0.189843
0.158037,0.189815
0.1581,0.189787
0.158161,0.189761
0.158225,0.189734
0.158285,0.189708
0.158347,0.189676
0.158411,0.18964
0.158474,0.189617
0.158533,0.189585
0.158599,0.189553
0.158662,0.189521
0.158722,0.189489
0.158787,0.18946
0.15885,0.189432
0.158918,0.189403
0.158977,0.189368
0.159052,0.189335
0.159108,0.189299
0.159179,0.189268
0.159244,0.189231
0.159305,0.189199
0.159373,0.189166
0.159437,0.189135
0.159503,0.189105
0.159571,0.189073
0.159639,0.189041
0.159704,0.189007
0.15977,0.188974
0.159838,0.188939
0.159903,0.1889
0.159971,0.188865
0.16004,0.188829
0.160109,0.188797
0.160181,0.18877
0.16025,0.188735
0.16032,0.188704
0.160391,0.188664
0.160459,0.188629
0.16053,0.188595
0.1606,0.188561
0.16067,0.188525
0.160742,0.188489
0.160815,0.188455
0.160887,0.188426
0.160959,0.188388
0.16103,0.188355
0.161104,0.188316
0.161174,0.188278
0.161246,0.18824
0.16132,0.188203
0.161387,0.188163
0.161459,0.188127
0.161533,0.18809
0.161605,0.188051
0.161675,0.188014
0.161748,0.187975
0.161825,0.187938
0.161897,0.187902
0.161969,0.187859
0.162044,0.18782
0.162115,0.187778
0.162193,0.187736
0.16227,0.1877
0.162344,0.18766
0.16242,0.187624
0.162493,0.187582
0.162571,0.187548
0.162648,0.187508
0.162728,0.187469
0.162802,0.187429
0.16288,0.187385
0.162957,0.187349
0.163034,0.187311
0.163112,0.187271
0.163187,0.187233
0.163266,0.18719
0.163343,0.187156
0.163421,0.187116
0.163493,0.187073
0.163575,0.187037
0.163652,0.186994
0.163727,0.186958
0.163806,0.186919
0.163886,0.186873
0.163966,0.186827
0.164042,0.186789
0.164124,0.186751
0.164208,0.186703
0.164287,0.186661
0.164367,0.186621
0.164451,0.186583
0.164535,0.186543
0.164617,0.186502
0.164698,0.186457
0.164776,0.186411
0.164861,0.186372
0.164947,0.186327
0.165029,0.186283
0.165113,0.186239
0.1652,0.186205
0.165283,0.186165
0.16537,0.186123
0.165459,0.186081
0.165545,0.186038
0.165636,0.185997
0.165728,0.185952
0.165812,0.185911
0.165902,0.185868
0.16599,0.185829
0.166075,0.185784
0.166163,0.185746
0.166251,0.185701
0.166337,0.185658
0.166428,0.185617
0.166516,0.185574
0.166609,0.185527
0.166699,0.18548
0.166791,0.185439
0.166878,0.185396
0.166972,0.185354
0.167062,0.185311
0.167154,0.185271
0.167249,0.185228
0.167344,0.185183
0.167436,0.185138
0.167531,0.185095
0.167624,0.185056
0.167718,0.185012
0.167812,0.184968
0.167906,0.184925
0.167995,0.184883
0.168095,0.18484
0.168191,0.184794
0.168287,0.18475
0.168377,0.184702
0.168469,0.184658
0.168564,0.184616
0.168655,0.184569
0.16875,0.184527
0.168843,0.184478
0.168941,0.184431
0.169035,0.184388
0.169136,0.184344
0.169235,0.1843
0.169329,0.184258
0.169426,0.18421
0.169523,0.184164
0.169623,0.184119
0.16972,0.184072
0.169818,0.18403
0.16991,0.183979
0.170012,0.183929
0.170111,0.183882
0.17021,0.183839
0.170303,0.183794
0.1704,0.183747
0.170492,0.183694
0.170594,0.183644
0.170687,0.183594
0.170787,0.183542
0.170881,0.183489
0.170981,0.183445
0.171077,0.183394
0.171175,0.183342
0.171274,0.183295
0.171373,0.183247
0.171469,0.183192
0.17157,0.183146
0.171667,0.183092
0.171767,0.183045
0.171864,0.182995
0.171962,0.182946
0.172058,0.182898
0.172156,0.182849
0.172257,0.182803
0.172358,0.182753
0.172459,0.182705
0.172558,0.182658
0.172667,0.182614
0.172765,0.182569
0.172865,0.182522
0.172967,0.18248
0.173072,0.182433
0.173171,0.182388
0.173277,0.182341
0.17338,0.182297
0.173486,0.182253
0.173589,0.182209
0.17369,0.182168
0.173792,0.182125
0.173893,0.182078
0.173999,0.182028
0.174107,0.181982
0.174209,0.181938
0.174316,0.181887
0.17442,0.181842
0.174527,0.181791
0.174631,0.18175
0.17474,0.181706
0.174846,0.181664
0.174955,0.181616
0.175067,0.18157
0.175168,0.181522
0.175272,0.181472
0.175379,0.181427
0.175486,0.18138
0.175591,0.181337
0.175703,0.181289
0.175813,0.181242
0.175923,0.181199
0.176032,0.181158
0.176146,0.181116
0.176254,0.181071
0.176362,0.181024
0.17647,0.18098
0.176579,0.180936
0.176686,0.180895
0.176796,0.180852
0.176907,0.180809
0.177017,0.18076
0.177126,0.18072
0.177237,0.180682
0.177353,0.180638
0.17746,0.180596
0.177575,0.180556
0.177688,0.180511
0.177798,0.180467
0.17791,0.180425
0.178018,0.180381
0.178134,0.180335
0.178252,0.180292
0.178361,0.180245
0.17847,0.180198
0.178586,0.180153
0.178695,0.180113
0.178812,0.180074
0.178925,0.180028
0.17904,0.179985
0.17915,0.17994
0.179267,0.179893
0.179382,0.179848
0.179492,0.179804
0.179612,0.179756
0.179727,0.179716
0.179842,0.179676
0.179953,0.179636
0.180069,0.179591
0.180183,0.179552
0.1803,0.179514
0.180418,0.179473
0.180536,0.179429
0.180651,0.179385
0.180765,0.179342
0.180888,0.179305
0.180998,0.179265
0.18112,0.179224
0.181236,0.179181
0.181355,0.179141
0.181467,0.179099
0.181581,0.17906
0.181699,0.17902
0.181816,0.178979
0.181935,0.178942
0.182054,0.178897
0.182171,0.178858
0.182288,0.178818
0.182408,0.178779
0.182527,0.178741
0.182643,0.1787
0.182762,0.178656
0.182878,0.178618
0.182995,0.178579
0.183109,0.178536
0.183225,0.1785
0.183344,0.178461
0.183468,0.178428
0.183586,0.178386
0.183703,0.178344
0.183824,0.178307
0.183941,0.178268
0.184062,0.178227
0.184181,0.178185
0.184301,0.178147
0.184428,0.178113
0.184544,0.178072
0.184663,0.17804
0.184785,0.178006
0.184902,0.177971
0.185021,0.177938
0.185145,0.177902
0.18527,0.177868
0.185386,0.177833
0.185509,0.177796
0.185631,0.177761
0.185755,0.177728
0.185871,0.177693
0.185994,0.17767
0.186117,0.177638
0.186234,0.177606
0.186353,0.177576
0.186469,0.177544
0.18659,0.17751
0.186709,0.177481
0.186834,0.177446
0.186948,0.17741
0.187073,0.177376
0.187194,0.17734
0.187312,0.177311
0.18744,0.177277
0.187555,0.177243
0.187673,0.177209
0.187794,0.177177
0.187909,0.177146
0.188032,0.177111
0.188151,0.177083
0.188267,0.177049
0.188387,0.177017
0.188504,0.176991
0.18862,0.17696
0.188739,0.176928
0.188863,0.176901
0.188979,0.17687
0.1891,0.176846
0.189218,0.176815
0.189339,0.176786
0.189456,0.176758
0.18958,0.176735
0.189693,0.176706
0.189815,0.176682
0.189928,0.176665
0.190047,0.17664
0.19016,0.176611
0.190276,0.17659
0.190393,0.176563
0.190513,0.176542
0.190635,0.176518
0.190747,0.176494
0.190871,0.176471
0.190991,0.176447
0.191111,0.176429
0.191232,0.17641
0.191351,0.176385
0.191472,0.176372
0.191595,0.176349
0.191711,0.176328
0.191827,0.176312
0.191946,0.176287
0.192065,0.176267
0.19218,0.176251
0.192302,0.17623
0.192423,0.176215
0.192544,0.176194
0.192667,0.176177
0.192788,0.176157
0.19291,0.176141
0.193033,0.176127
0.193151,0.17611
0.193271,0.176095
0.193395,0.176077
0.193511,0.176058
0.193627,0.176042
0.193744,0.176019
0.19386,0.176003
0.193987,0.175993
0.194109,0.175977
0.194224,0.175959
0.194352,0.175942
0.194472,0.175931
0.194592,0.175919
0.194713,0.175904
0.194836,0.175897
0.194955,0.175885
0.195074,0.175874
0.195194,0.175864
0.195309,0.175847
0.19543,0.175837
0.195546,0.175822
0.19567,0.175818
0.195793,0.175808
0.195915,0.175798
0.196034,0.17579
0.196158,0.175781
0.196279,0.175774
0.196402,0.175771
0.196522,0.175759
0.196641,0.175755
0.19676,0.175743
0.196877,0.175737
0.196996,0.175733
0.19724,0.175726
0.197361,0.17572
0.197484,0.175718
0.197605,0.175709
0.197723,0.175703
0.197849,0.175702
0.197969,0.175696
0.198087,0.175699
0.198207,0.175697
0.198323,0.175693
0.198446,0.175688
0.198571,0.175682
0.198693,0.175681
0.198812,0.175675
0.198939,0.175673
0.199058,0.175677
0.199181,0.17568
0.199302,0.175674
0.199424,0.175674
0.199539,0.175675
0.199663,0.175672
0.199786,0.175674
0.199905,0.175675
0.200032,0.175673
0.200153,0.175667
0.200275,0.175674
0.200397,0.175671
0.200527,0.175672
0.200648,0.175671
0.200773,0.175666
0.200891,0.175665
0.201012,0.175667
0.201139,0.175669
0.20126,0.175672
0.201387,0.175673
0.201509,0.175678
0.201632,0.175682
0.201761,0.175686
0.201884,0.17569
0.20201,0.175691
0.202132,0.175693
0.202257,0.175695
0.202379,0.175698
0.2025,0.175701
0.202628,0.175706
0.202747,0.175709
0.202873,0.175713
0.203002,0.17572
0.203123,0.175725
0.203252,0.175737
0.203376,0.175742
0.203501,0.175746
0.20363,0.175753
0.203755,0.175757
0.203881,0.175762
0.204002,0.175764
0.204124,0.17577
0.204249,0.175774
0.204371,0.175779
0.204505,0.175789
0.204632,0.175797
0.204757,0.175803
0.204885,0.175809
0.205011,0.175815
0.205137,0.175821
0.20526,0.175822
0.205383,0.175829
0.205512,0.175833
0.205637,0.175844
0.205761,0.175842
0.205888,0.17585
0.206012,0.175854
0.206143,0.17586
0.206271,0.175865
0.206399,0.175875
0.206524,0.17588
0.206652,0.175886
0.206779,0.175897
0.206904,0.175902
0.20703,0.175908
0.207149,0.175911
0.207276,0.175921
0.207406,0.175928
0.207535,0.175939
0.207664,0.175952
0.207792,0.175958
0.20792,0.175967
0.208051,0.175976
0.208177,0.175988
0.208298,0.175994
0.208424,0.176005
0.208551,0.176014
0.20868,0.176023
0.208806,0.176034
0.208935,0.176042
0.209063,0.176055
0.209191,0.176064
0.209319,0.176071
0.209448,0.176079
0.209573,0.176091
0.209699,0.176103
0.209826,0.17611
0.209956,0.176124
0.210083,0.176133
0.210217,0.176146
0.210342,0.176157
0.210473,0.176167
0.210603,0.176177
0.210732,0.176188
0.210859,0.1762
0.210984,0.176207
0.211114,0.176218
0.211238,0.176228
0.21137,0.176239
0.211499,0.176251
0.21163,0.176263
0.211758,0.176271
0.211889,0.176283
0.212018,0.176294
0.212146,0.176306
0.212271,0.176314
0.212395,0.176329
0.212523,0.176339
0.212653,0.176352
0.212782,0.176365
0.212912,0.176377
0.213041,0.176394
0.213171,0.176406
0.213297,0.17642
0.213422,0.176432
0.213546,0.17645
0.213672,0.176466
0.213795,0.176477
0.213925,0.176494
0.214052,0.176509
0.214182,0.176527
0.214308,0.176543
0.214438,0.176557
0.214567,0.176573
0.214693,0.176586
0.214821,0.176603
0.214949,0.176622
0.215072,0.176633
0.2152,0.176655
0.215327,0.17667
0.215462,0.176684
0.215586,0.176703
0.215715,0.176719
0.215846,0.176735
0.215978,0.17675
0.216103,0.176762
0.216229,0.176778
0.216354,0.176798
0.216486,0.17681
0.216612,0.176827
0.216734,0.176847
0.216861,0.176862
0.216992,0.176879
0.217118,0.176896
0.217245,0.17691
0.217372,0.176927
0.217499,0.176951
0.21762,0.176967
0.217752,0.176984
0.217878,0.177005
0.218009,0.177025
0.218137,0.177044
0.218261,0.17706
0.218386,0.177075
0.218513,0.177094
0.218637,0.177113
0.218764,0.177132
0.218888,0.177151
0.219017,0.177168
0.219144,0.17719
0.21927,0.177211
0.219399,0.177226
0.219527,0.177247
0.219652,0.177267
0.21978,0.177288
0.219904,0.177309
0.220028,0.177328
0.220155,0.177346
0.220285,0.177369
0.220414,0.177385
0.220543,0.177409
0.220675,0.177428
0.220806,0.17745
0.220931,0.177472
0.221057,0.177494
0.221188,0.177514
0.22132,0.177533
0.221456,0.177557
0.221584,0.177574
0.221713,0.177593
0.221847,0.177614
0.221984,0.177636
0.222115,0.177656
0.222242,0.177675
0.222375,0.177696
0.222506,0.177713
0.22264,0.177739
0.222774,0.177757
0.222911,0.177781
0.223043,0.177802
0.22318,0.177821
0.223311,0.177841
0.223442,0.177866
0.22357,0.177884
0.223707,0.177908
0.223841,0.177926
0.223973,0.177945
0.224112,0.177966
0.224249,0.177987
0.224389,0.178006
0.224524,0.178031
0.22466,0.178052
0.224796,0.178071
0.22493,0.178091
0.225067,0.178109
0.225204,0.178135
0.225341,0.178155
0.225481,0.178169
0.225618,0.17819
0.225761,0.178212
0.225898,0.178231
0.226028,0.17825
0.226168,0.178268
0.226305,0.178285
0.226442,0.178307
0.22658,0.178322
0.226717,0.178341
0.226863,0.178357
0.226998,0.178379
0.227143,0.178394
0.227283,0.17841
0.227423,0.178431
0.227558,0.178448
0.227695,0.178463
0.227836,0.178481
0.227978,0.178497
0.228121,0.178512
0.228261,0.178532
0.2284,0.178545
0.22854,0.178563
0.228682,0.178576
0.228817,0.178597
0.22895,0.178611
0.229089,0.178627
0.229235,0.178643
0.229373,0.178658
0.229515,0.178675
0.229652,0.17869
0.229795,0.178703
0.229936,0.178719
0.230073,0.178734
0.230211,0.178749
0.230346,0.178766
0.230486,0.178777
0.230628,0.178791
0.230768,0.178805
0.230907,0.178819
0.23105,0.178833
0.231187,0.178848
0.231327,0.17886
0.231468,0.178875
0.231604,0.178888
0.231738,0.178903
0.231872,0.178912
0.23201,0.178925
0.232149,0.178935
0.232284,0.178947
0.232426,0.17896
0.232561,0.17897
0.232702,0.178986
0.232834,0.178998
0.232969,0.179005
0.233102,0.179018
0.233234,0.179032
0.233368,0.17904
0.233507,0.179054
0.233641,0.179061
0.233777,0.179074
0.23391,0.179082
0.234047,0.179094
0.234185,0.179105
0.23431,0.179112
0.234441,0.179126
0.234573,0.179136
0.234705,0.179145
0.234842,0.179153
0.234975,0.179164
0.235103,0.179173
0.235238,0.179186
0.23537,0.179195
0.235504,0.179208
0.235635,0.17921
0.23577,0.179221
0.235903,0.17923
0.236033,0.17924
0.236163,0.179247
0.236298,0.179254
0.236427,0.179265
0.236561,0.179267
0.236696,0.17928
0.236833,0.179287
0.236964,0.179292
0.237097,0.179302
0.237223,0.179306
0.237356,0.179316
0.237484,0.179324
0.237608,0.179325
0.237744,0.179335
0.237881,0.17934
0.23801,0.179343
0.238145,0.179349
0.238275,0.179357
0.238409,0.179365
0.238543,0.179367
0.238671,0.179374
0.2388,0.179379
0.238934,0.179382
0.239063,0.179389
0.239197,0.179394
0.239327,0.179395
0.239462,0.1794
0.239592,0.179405
0.239726,0.179409
0.239854,0.179417
0.239985,0.179422
0.240107,0.179423
0.240241,0.179426
0.240368,0.179429
0.240501,0.179434
0.240633,0.179438
0.240765,0.179439
0.240893,0.179445
0.241022,0.179446
0.241152,0.179451
0.24128,0.179457
0.241412,0.179462
0.241537,0.179462
0.241665,0.179464
0.241792,0.179466
0.241929,0.179472
0.242061,0.179479
0.242195,0.179484
0.242323,0.179486
0.242455,0.17949
0.242591,0.179494
0.242716,0.179497
0.242851,0.179504
0.24298,0.179506
0.243112,0.179511
0.243247,0.179516
0.243377,0.179518
0.243511,0.179521
0.243643,0.179528
0.24378,0.17953
0.243913,0.179534
0.244045,0.179542
0.244169,0.179542
0.244299,0.179548
0.244432,0.179554
0.244571,0.179561
0.244708,0.179567
0.244841,0.17957
0.244977,0.179576
0.245109,0.179582
0.24524,0.179588
0.245377,0.179598
0.245511,0.179598
0.245642,0.179606
0.245776,0.179613
0.245907,0.179621
0.246041,0.179626
0.246174,0.179632
0.246311,0.179639
0.246447,0.179648
0.246578,0.179657
0.246714,0.179663
0.246845,0.17967
0.246976,0.179674
0.247111,0.179683
0.247236,0.179691
0.24737,0.1797
0.247503,0.179707
0.247636,0.179712
0.247773,0.179722
0.247906,0.179729
0.24804,0.179737
0.248171,0.179743
0.248301,0.17975
0.248439,0.179755
0.248567,0.179765
0.248698,0.179773
0.248829,0.179778
0.248965,0.179783
0.249096,0.179793
0.249226,0.179797
0.249362,0.179807
0.249499,0.17981
0.249632,0.179817
0.24976,0.179821
0.249893,0.17983
0.250028,0.179839
0.250158,0.179848
0.250288,0.179853
0.25042,0.17986
0.250551,0.179864
0.250687,0.179872
0.250822,0.179879
0.250956,0.179886
0.251086,0.179892
0.251214,0.179902
0.251343,0.179905
0.251472,0.179911
0.251602,0.179916
0.251733,0.179926
0.251863,0.179929
0.251996,0.179941
0.252124,0.179948
0.252258,0.179954
0.252385,0.179961
0.252518,0.179968
0.252644,0.179973
0.252773,0.179984
0.252902,0.179988
0.253028,0.179993
0.253162,0.180001
0.253286,0.180009
0.253416,0.180013
0.253553,0.180023
0.253683,0.180029
0.253812,0.180037
0.253944,0.180044
0.254069,0.180051
0.254196,0.180061
0.254323,0.180068
0.254451,0.180075
0.254577,0.18008
0.254705,0.180092
0.254835,0.180097
0.254962,0.180101
0.255089,0.180109
0.255221,0.180119
0.255345,0.180125
0.25547,0.180131
0.255597,0.180142
0.255718,0.180148
0.255847,0.180158
0.25597,0.180166
0.256094,0.180174
0.256219,0.18018
0.256342,0.180188
0.256467,0.180197
0.256597,0.180203
0.256722,0.180213
0.256847,0.180224
0.256967,0.180229
0.25709,0.180238
0.257211,0.180247
0.257332,0.180257
0.257456,0.180266
0.257577,0.180273
0.257704,0.180284
0.257828,0.180293
0.257953,0.1803
0.25808,0.18031
0.258206,0.180321
0.258328,0.18033
0.258456,0.180338
0.25858,0.180348
0.258702,0.180358
0.258827,0.180365
0.258944,0.180373
0.259072,0.180385
0.259195,0.180395
0.259321,0.180399
0.259446,0.18041
0.259572,0.180419
0.259699,0.18043
0.259828,0.180442
0.259952,0.180447
0.260081,0.180457
0.260206,0.180461
0.260336,0.180472
0.260463,0.180484
0.26059,0.180492
0.26071,0.180501
0.260833,0.180511
0.260959,0.180519
0.261086,0.180534
0.261211,0.18054
0.261343,0.180552
0.261466,0.180559
0.261593,0.180571
0.261719,0.180581
0.261845,0.180593
0.261973,0.180604
0.262096,0.180615
0.262224,0.180622
0.262349,0.180635
0.262469,0.180643
0.262593,0.180656
0.262716,0.180665
0.262841,0.180675
0.262967,0.180684
0.263091,0.180694
0.263211,0.180706
0.263336,0.180718
0.26346,0.180728
0.263587,0.180738
0.263707,0.180746
0.263835,0.180758
0.263957,0.180771
0.264074,0.180778
0.264194,0.180786
0.264318,0.180796
0.26444,0.180808
0.264562,0.180818
0.264685,0.180827
0.264815,0.180836
0.264931,0.180849
0.265054,0.180854
0.265182,0.180863
0.265301,0.180871
0.265423,0.180881
0.265548,0.180892
0.265669,0.1809
0.26579,0.180911
0.265914,0.18092
0.266032,0.180929
0.266155,0.180939
0.266276,0.180949
0.266398,0.180956
0.266522,0.180968
0.266642,0.180976
0.266764,0.180987
0.266887,0.180997
0.267015,0.181006
0.267139,0.181018
0.267258,0.181027
0.267379,0.181033
0.267502,0.181043
0.267624,0.181051
0.267745,0.181058
0.267864,0.181068
0.267986,0.181077
0.268109,0.181088
0.268229,0.181097
0.26835,0.181107
0.268476,0.181113
0.268598,0.181128
0.268721,0.181132
0.268845,0.181143
0.268967,0.181157
0.269089,0.181164
0.26921,0.181174
0.269333,0.181182
0.269454,0.181193
0.269571,0.181202
0.269694,0.181211
0.269814,0.181222
0.269932,0.18123
0.270055,0.181242
0.270179,0.181249
0.2703,0.181264
0.270422,0.181273
0.270541,0.181277
0.270662,0.181294
0.270785,0.181303
0.270906,0.181311
0.271026,0.181323
0.271147,0.181333
0.271266,0.181343
0.271385,0.181355
0.271504,0.181365
0.271624,0.181374
0.271743,0.181389
0.271863,0.181397
0.27198,0.18141
0.272103,0.181418
0.272219,0.18143
0.27234,0.181445
0.272462,0.181454
0.272576,0.181461
0.272696,0.181476
0.272812,0.181488
0.272928,0.181499
0.273044,0.181507
0.273161,0.181518
0.273284,0.18153
0.273397,0.181544
0.27352,0.181554
0.273633,0.181564
0.273746,0.181579
0.273859,0.181591
0.273972,0.1816
0.274089,0.181614
0.274203,0.181621
0.274316,0.181635
0.274433,0.181644
0.274549,0.181656
0.274663,0.181669
0.274782,0.181679
0.274895,0.181691
0.275007,0.181705
0.275119,0.181714
0.275234,0.181729
0.275348,0.181735
0.275461,0.181747
0.275575,0.181762
0.275686,0.181773
0.275798,0.181778
0.275915,0.181795
0.276021,0.181806
0.276134,0.181814
0.276241,0.181823
0.276348,0.181835
0.276459,0.181847
0.27657,0.181859
0.276678,0.181871
0.276789,0.18188
0.276896,0.181888
0.277006,0.181899
0.277116,0.181909
0.277225,0.181922
0.277335,0.181932
0.277439,0.181939
0.277548,0.18195
0.27766,0.181961
0.277767,0.181973
0.277873,0.181981
0.277978,0.181991
0.278086,0.182002
0.278188,0.18201
0.27829,0.182021
0.278393,0.18203
0.278501,0.182042
0.278603,0.182054
0.278711,0.182062
0.278815,0.182074
0.278918,0.18208
0.279021,0.182088
0.279121,0.182096
0.279226,0.182107
0.279327,0.182116
0.27943,0.182124
0.27953,0.182135
0.279634,0.182144
0.279735,0.182154
0.279838,0.18216
0.279939,0.182171
0.280041,0.182181
0.280139,0.182187
0.280239,0.182199
0.280341,0.182209
0.28044,0.18222
0.280535,0.182226
0.280638,0.182239
0.280733,0.182246
0.280831,0.182257
0.28093,0.182265
0.281028,0.182279
0.281127,0.182288
0.281227,0.182298
0.281323,0.182308
0.28142,0.182318
0.281521,0.182327
0.281614,0.182342
0.281706,0.182347
0.281805,0.18236
0.281898,0.182371
0.281994,0.182378
0.282089,0.18239
0.282184,0.1824
0.28228,0.18241
0.282372,0.182422
0.282464,0.182432
0.282557,0.182442
0.282653,0.182455
0.282745,0.182468
0.282837,0.182478
0.282931,0.182487
0.283019,0.182497
0.283111,0.18251
0.283198,0.182522
0.28329,0.182534
0.283374,0.182546
0.283464,0.182555
0.283549,0.182565
0.283637,0.182577
0.283718,0.182587
0.283803,0.182597
0.283896,0.182612
0.283979,0.182621
0.28406,0.182631
0.28415,0.182644
0.284233,0.182656
0.284315,0.182667
0.284394,0.182676
0.284477,0.182689
0.284558,0.182698
0.284643,0.182712
0.284965,0.182753
0.285046,0.18277
0.28513,0.182781
0.285213,0.182791
0.28529,0.182803
0.285372,0.182811
0.285445,0.182822
0.285528,0.182837
0.285607,0.182847
0.285682,0.182855
0.285756,0.182869
0.285836,0.182879
0.285913,0.182891
0.285989,0.182901
0.28607,0.182911
0.286143,0.182924
0.28622,0.182935
0.286296,0.182947
0.286373,0.182956
0.286447,0.182967
0.286521,0.18298
0.2866,0.182991
0.286673,0.183
0.28675,0.183008
0.286826,0.183021
0.286899,0.183034
0.286971,0.183046
0.287043,0.183056
0.287117,0.183069
0.287195,0.183076
0.287263,0.183085
0.287338,0.183103
0.287412,0.18311
0.287484,0.18312
0.28756,0.183131
0.287631,0.183143
0.287703,0.183154
0.287772,0.183164
0.287849,0.183173
0.287918,0.183185
0.287989,0.183195
0.28806,0.183204
0.288132,0.183213
0.288201,0.183223
0.288275,0.183234
0.288345,0.183246
0.288416,0.183257
0.288491,0.183269
0.288559,0.18328
0.288633,0.18329
0.288709,0.183303
0.288779,0.183316
0.288849,0.183328
0.288921,0.183338
0.288994,0.183351
0.289061,0.18336
