O_T_EE_13,O_T_EE_14
0.200517,0.181966
0.200641,0.18195
0.200766,0.181928
0.200892,0.181907
0.201016,0.181892
0.201138,0.18187
0.201266,0.181852
0.201389,0.181831
0.201518,0.181809
0.201643,0.181788
0.201768,0.181769
0.201895,0.181747
0.202016,0.18172
0.202144,0.181692
0.202275,0.181667
0.202399,0.18164
0.202522,0.18161
0.202646,0.181578
0.202771,0.181549
0.2029,0.181521
0.203024,0.181491
0.20316,0.181469
0.203289,0.181444
0.203416,0.181423
0.203537,0.181395
0.203671,0.181371
0.20379,0.181349
0.203922,0.181325
0.204049,0.1813
0.20418,0.181273
0.204309,0.181249
0.204439,0.181227
0.204571,0.181212
0.204702,0.181184
0.204835,0.18116
0.204962,0.181139
0.205094,0.181113
0.205225,0.181082
0.205353,0.181057
0.205486,0.181027
0.205617,0.181009
0.205747,0.180977
0.205878,0.180947
0.206013,0.180928
0.206146,0.180905
0.206278,0.180874
0.206412,0.180848
0.206543,0.180821
0.206678,0.180797
0.206808,0.180774
0.206939,0.180751
0.207076,0.180727
0.207212,0.180702
0.207346,0.180678
0.207482,0.180662
0.207621,0.180644
0.207755,0.180617
0.207894,0.180599
0.208036,0.180576
0.208169,0.180551
0.208306,0.18054
0.208448,0.180521
0.20858,0.180498
0.208722,0.180485
0.208864,0.180462
0.209006,0.180449
0.209147,0.18043
0.209287,0.180411
0.209432,0.180396
0.209574,0.180373
0.209712,0.180351
0.209859,0.180335
0.210001,0.180316
0.210142,0.180297
0.210285,0.180277
0.210424,0.180258
0.210569,0.180243
0.210705,0.18023
0.210853,0.180207
0.210993,0.180187
0.211138,0.18016
0.211283,0.180138
0.211425,0.180112
0.211567,0.180087
0.211711,0.180062
0.211854,0.18004
0.211998,0.180007
0.21214,0.179979
0.212281,0.179956
0.212421,0.179932
0.212561,0.179906
0.212701,0.179877
0.212844,0.17985
0.212989,0.179822
0.213132,0.179797
0.213274,0.179764
0.21342,0.179735
0.213561,0.179702
0.213703,0.179673
0.213848,0.179643
0.213991,0.17961
0.214141,0.179576
0.214281,0.17954
0.21442,0.179504
0.214561,0.179474
0.2147,0.179436
0.214844,0.179403
0.214986,0.179374
0.215132,0.179333
0.215275,0.179304
0.215418,0.179276
0.215569,0.179245
0.215715,0.179212
0.215858,0.179179
0.216007,0.179142
0.216151,0.17912
0.216296,0.179092
0.216437,0.179064
0.216582,0.179036
0.216729,0.179008
0.216882,0.178984
0.217023,0.178961
0.217172,0.178931
0.217323,0.178907
0.217471,0.178885
0.217617,0.178859
0.217766,0.178826
0.217914,0.178801
0.218061,0.178779
0.218207,0.178757
0.218359,0.178733
0.218503,0.178704
0.218656,0.178679
0.218804,0.178661
0.218956,0.178635
0.219108,0.178608
0.219256,0.178583
0.219405,0.178555
0.219558,0.178534
0.219711,0.178504
0.219859,0.178481
0.220005,0.178458
0.22016,0.178433
0.220305,0.17841
0.220459,0.178385
0.220606,0.178359
0.220758,0.178339
0.220914,0.178313
0.221074,0.178287
0.221223,0.178262
0.221378,0.178238
0.221532,0.178212
0.221683,0.178184
0.221833,0.17816
0.221979,0.178132
0.222134,0.178103
0.222291,0.178082
0.222441,0.17806
0.222601,0.178032
0.222759,0.178021
0.222915,0.177993
0.223073,0.177969
0.223227,0.17795
0.223379,0.177927
0.223534,0.177907
0.223688,0.177886
0.223844,0.177862
0.223999,0.177838
0.224162,0.177816
0.224324,0.177799
0.224478,0.177773
0.224638,0.177743
0.224792,0.177716
0.224949,0.177688
0.225107,0.177665
0.225264,0.177634
0.22542,0.177606
0.225577,0.177584
0.225739,0.177553
0.225898,0.177523
0.226061,0.177494
0.22622,0.177467
0.226382,0.17744
0.226543,0.177411
0.226706,0.177382
0.226869,0.177351
0.227027,0.177321
0.22719,0.177303
0.227347,0.177267
0.227507,0.177245
0.227678,0.177216
0.227838,0.177191
0.22801,0.177173
0.228173,0.177145
0.22834,0.177118
0.228503,0.177094
0.228666,0.177063
0.228831,0.177043
0.228989,0.177015
0.22916,0.176992
0.229329,0.17697
0.229494,0.176947
0.229666,0.176919
0.229822,0.176895
0.229997,0.176875
0.230167,0.176856
0.230337,0.176833
0.230501,0.17681
0.23067,0.176785
0.230836,0.176762
0.231002,0.176749
0.231169,0.176727
0.231335,0.176701
0.231501,0.176681
0.231672,0.176659
0.231849,0.176646
0.232015,0.176625
0.232187,0.176611
0.232355,0.176595
0.232528,0.176577
0.232696,0.176558
0.232867,0.176533
0.233037,0.176506
0.233206,0.17649
0.233372,0.17647
0.233545,0.176443
0.233709,0.176424
0.233878,0.176395
0.234049,0.176381
0.234219,0.176364
0.23439,0.17634
0.234563,0.176322
0.234731,0.176301
0.234904,0.176288
0.235069,0.176263
0.235238,0.176244
0.235407,0.176229
0.235579,0.17621
0.235747,0.176193
0.235914,0.176171
0.23608,0.17615
0.236252,0.176141
0.236419,0.176126
0.236591,0.176109
0.236761,0.176093
0.236933,0.176075
0.237102,0.176057
0.23727,0.176038
0.237434,0.176028
0.237607,0.176012
0.237774,0.175992
0.238288,0.175943
0.238464,0.175932
0.238635,0.17592
0.238809,0.175905
0.23898,0.175893
0.239153,0.175878
0.239327,0.175862
0.239494,0.175846
0.239665,0.175838
0.239837,0.175828
0.240007,0.175813
0.240188,0.175806
0.24036,0.175793
0.240535,0.175782
0.240711,0.175776
0.240889,0.175767
0.241066,0.17576
0.241243,0.175747
0.241415,0.17574
0.241591,0.17573
0.241767,0.17572
0.241939,0.175706
0.242111,0.175703
0.242283,0.175693
0.242462,0.175688
0.24264,0.175679
0.242817,0.175666
0.242993,0.175659
0.243168,0.17565
0.243348,0.175643
0.243525,0.175627
0.243701,0.175615
0.243874,0.175609
0.244046,0.175594
0.244224,0.175583
0.244394,0.175571
0.244569,0.175565
0.244749,0.175556
0.244925,0.175542
0.245101,0.175531
0.245278,0.175522
0.245453,0.175506
0.245633,0.175503
0.245806,0.175482
0.245984,0.175466
0.246162,0.175454
0.246333,0.175436
0.246509,0.175419
0.246682,0.175409
0.246857,0.175391
0.247033,0.175377
0.247207,0.175362
0.247387,0.17535
0.247562,0.175334
0.247739,0.175318
0.247921,0.175309
0.248097,0.175296
0.248281,0.175291
0.248455,0.175281
0.248633,0.175269
0.248811,0.175264
0.248983,0.175245
0.249161,0.17523
0.249338,0.175227
0.249517,0.175216
0.249697,0.175206
0.249875,0.175194
0.250053,0.175179
0.250234,0.175171
0.250412,0.17516
0.250597,0.175146
0.250776,0.175142
0.250944,0.175123
0.251117,0.175111
0.251293,0.175096
0.251467,0.175085
0.251645,0.175071
0.251819,0.175055
0.251993,0.175044
0.252167,0.175033
0.252344,0.175021
0.252522,0.175009
0.252697,0.174993
0.25287,0.17498
0.253048,0.174969
0.253223,0.174966
0.253399,0.174957
0.253568,0.174947
0.253747,0.174936
0.253925,0.174927
0.254097,0.174922
0.254277,0.174918
0.254451,0.174907
0.254627,0.174899
0.254802,0.1749
0.254972,0.174894
0.255147,0.174887
0.255321,0.174887
0.255496,0.174884
0.255674,0.17488
0.25585,0.174866
0.256022,0.174861
0.256548,0.174843
0.256719,0.174834
0.256896,0.174829
0.257064,0.174821
0.257244,0.174819
0.257414,0.174811
0.257588,0.174799
0.257764,0.174801
0.257941,0.174796
0.258115,0.174789
0.258294,0.174783
0.258465,0.174775
0.25864,0.174769
0.258813,0.174761
0.258988,0.174757
0.259157,0.174746
0.259323,0.174741
0.259502,0.174737
0.259678,0.174733
0.259852,0.174727
0.260027,0.174716
0.260203,0.174714
0.260376,0.174704
0.260556,0.174701
0.260729,0.174701
0.2609,0.174692
0.261077,0.174691
0.261248,0.174684
0.261422,0.174675
0.261595,0.174666
0.261775,0.174661
0.26195,0.17466
0.262128,0.174647
0.262304,0.174638
0.262478,0.174631
0.262655,0.174622
0.262825,0.174613
0.262998,0.174609
0.263175,0.174601
0.263347,0.174592
0.263522,0.174583
0.263697,0.174579
0.263873,0.174571
0.264049,0.174553
0.264228,0.174547
0.264403,0.174535
0.264579,0.174534
0.264754,0.174527
0.264929,0.174516
0.265103,0.174505
0.265272,0.174498
0.265449,0.174496
0.265626,0.174488
0.265798,0.174481
0.26598,0.174474
0.266151,0.174464
0.266333,0.174461
0.266504,0.174454
0.266673,0.174449
0.266852,0.174445
0.267023,0.174435
0.267192,0.174427
0.267365,0.174423
0.267532,0.174409
0.267702,0.174403
0.26787,0.174396
0.268043,0.174385
0.268216,0.174378
0.268382,0.174366
0.268551,0.174356
0.268723,0.174347
0.268893,0.174333
0.269064,0.174328
0.26923,0.174316
0.269394,0.174307
0.269565,0.174299
0.269729,0.174286
0.269901,0.174276
0.270064,0.174264
0.270235,0.174258
0.270404,0.174255
0.270574,0.17425
0.270739,0.174238
0.271079,0.174225
0.271241,0.174217
0.271406,0.174209
0.271573,0.1742
0.271736,0.174198
0.271904,0.174195
0.272072,0.174189
0.272242,0.174183
0.272409,0.174181
0.272582,0.174176
0.272745,0.174171
0.272913,0.174165
0.273073,0.174164
0.273238,0.174161
0.273402,0.174159
0.273562,0.174152
0.273733,0.174151
0.273895,0.174145
0.274061,0.174139
0.274228,0.174133
0.27439,0.17413
0.274558,0.174127
0.274717,0.174121
0.27488,0.174117
0.275044,0.174113
0.2752,0.174109
0.275352,0.174103
0.275513,0.174103
0.275676,0.1741
0.275838,0.174098
0.275998,0.174096
0.276156,0.174092
0.276317,0.174086
0.276482,0.174088
0.276638,0.174082
0.276795,0.174081
0.276943,0.174075
0.277101,0.174071
0.277259,0.174071
0.277407,0.174064
0.277565,0.174061
0.277717,0.174064
0.277874,0.174059
0.278028,0.17406
0.278178,0.174059
0.278334,0.174058
0.278479,0.174053
0.278632,0.174056
0.278782,0.174055
0.278933,0.174056
0.27908,0.174057
0.279225,0.174059
0.279368,0.174059
0.279511,0.17406
0.279657,0.174062
0.279802,0.174061
0.279943,0.174059
0.280092,0.174068
0.280238,0.174062
0.280381,0.174069
0.280519,0.174068
0.280662,0.174068
0.280806,0.174069
0.280943,0.174068
0.28108,0.17407
0.281216,0.174068
0.281353,0.174073
0.281487,0.174073
0.281628,0.174073
0.281767,0.174075
0.281907,0.174078
0.282041,0.174082
0.282177,0.174084
0.282312,0.174089
0.282441,0.174088
0.282577,0.174096
0.282708,0.174098
0.282835,0.174103
0.282963,0.174108
0.28309,0.174113
0.28322,0.174112
0.283351,0.174117
0.283483,0.174122
0.283611,0.174125
0.283736,0.174128
0.283864,0.174138
0.283993,0.174141
0.284117,0.174146
0.284243,0.174151
0.284367,0.174155
0.28449,0.17416
0.28461,0.174164
0.284731,0.174172
0.284856,0.174174
0.28498,0.174176
0.285099,0.17418
0.285226,0.174187
0.285345,0.174192
0.285471,0.174198
0.285591,0.174204
0.28571,0.174206
0.285832,0.174207
0.285949,0.174213
0.286063,0.174215
0.286182,0.174218
0.286297,0.174226
0.28642,0.174233
0.286535,0.174233
0.286654,0.174238
0.286771,0.174241
0.286891,0.174242
0.287008,0.174247
0.287125,0.174251
0.287244,0.174254
0.287363,0.174258
0.287477,0.174262
0.287593,0.174267
0.287709,0.17427
0.287829,0.174273
0.287945,0.174276
0.288063,0.174281
0.288178,0.174283
0.288301,0.174284
0.288417,0.174292
0.288533,0.174292
0.28865,0.174297
0.28877,0.1743
0.288887,0.174302
0.289,0.174307
0.28912,0.17431
0.289234,0.174315
0.289345,0.174313
0.289466,0.174316
0.28958,0.174314
0.289694,0.174317
0.289812,0.174321
0.289928,0.174324
0.290046,0.174324
0.290161,0.174329
0.290278,0.174331
0.290396,0.17433
0.290503,0.174336
0.290617,0.17434
0.290735,0.174341
0.290848,0.17434
0.29096,0.174346
0.291072,0.174351
0.291182,0.17435
0.291294,0.174354
0.291407,0.174352
0.291521,0.174358
0.291635,0.174359
0.291745,0.17436
0.291862,0.174363
0.291969,0.174368
0.292081,0.174367
0.292195,0.174371
0.292307,0.174372
0.292419,0.174379
0.292527,0.174376
0.292635,0.17438
0.292739,0.174381
0.292849,0.174385
0.292958,0.174387
0.293061,0.17439
0.293172,0.17439
0.293275,0.174395
0.293383,0.174395
0.293492,0.1744
0.2936,0.174402
0.293708,0.174407
0.293814,0.174408
0.293923,0.17441
0.294029,0.174411
0.294135,0.174416
0.294237,0.174416
0.29434,0.174418
0.294446,0.17442
0.294549,0.174423
0.294657,0.174424
0.294757,0.174426
0.294863,0.174435
0.294962,0.174432
0.295066,0.174432
0.295174,0.174438
0.295273,0.174437
0.295378,0.174441
0.295484,0.174445
0.295584,0.174445
0.295692,0.174447
0.295797,0.174449
0.295901,0.174457
0.296005,0.174455
0.296108,0.174457
0.296214,0.174461
0.296315,0.174464
0.296418,0.174466
0.296522,0.174469
0.296627,0.174473
0.296728,0.174472
0.296827,0.174478
0.296931,0.174479
0.297036,0.174482
0.297137,0.174482
0.29724,0.174486
0.29734,0.174485
0.297442,0.174492
0.297548,0.174491
0.297651,0.174494
0.297756,0.174497
0.297857,0.174501
0.297962,0.174503
0.298064,0.174503
0.298166,0.174504
0.29827,0.174509
0.298369,0.174508
0.298472,0.174514
0.298573,0.174514
0.298673,0.174518
0.298774,0.174517
0.298873,0.174521
0.298973,0.17452
0.299071,0.174523
0.299168,0.174525
0.299271,0.174526
0.299366,0.174527
0.299468,0.174527
0.299569,0.174533
0.299669,0.174532
0.299765,0.174537
0.299867,0.174539
0.299965,0.174535
0.300058,0.174535
0.300158,0.174541
0.300256,0.17454
0.300355,0.174542
0.300449,0.174541
0.300545,0.174544
0.300642,0.174545
0.300736,0.17455
0.30083,0.174548
0.300924,0.174553
0.301016,0.174551
0.301116,0.174552
0.301211,0.174554
0.301305,0.174555
0.301407,0.174556
0.301497,0.174557
0.301593,0.174559
0.301684,0.174559
0.301782,0.174561
0.301875,0.174555
0.301964,0.17456
0.302058,0.174561
0.302148,0.174559
0.30224,0.174559
0.302329,0.174561
0.302417,0.174561
0.302506,0.17456
0.3026,0.174562
0.302689,0.17456
0.302773,0.174558
0.302864,0.174558
0.302954,0.174556
0.303045,0.174556
0.30313,0.174556
0.303219,0.174554
0.303305,0.174553
0.303388,0.174556
0.303475,0.174552
0.303562,0.174552
0.303649,0.174548
0.303729,0.174549
0.303812,0.174547
0.303898,0.174547
0.303978,0.174539
0.304064,0.174539
0.304147,0.17454
0.304228,0.174533
0.304308,0.174534
0.304389,0.174531
0.304466,0.174528
0.304547,0.174524
0.304628,0.174522
0.304706,0.174519
0.304784,0.174518
0.304864,0.174512
0.304944,0.17451
0.305021,0.174504
0.305102,0.174501
0.305179,0.174501
0.30526,0.174497
0.305334,0.174493
0.305412,0.17449
0.305493,0.174487
0.305569,0.174484
0.305643,0.174479
0.305719,0.174475
0.305793,0.17447
0.305871,0.174469
0.305945,0.174464
0.306022,0.17446
0.306097,0.174459
0.306168,0.174454
0.306244,0.174448
0.30632,0.174447
0.306391,0.174445
0.306465,0.174438
0.306541,0.174435
0.306612,0.17443
0.306686,0.174427
0.306758,0.17442
0.306838,0.174418
0.306911,0.174411
0.306981,0.174403
0.307056,0.174399
0.30713,0.174396
0.307201,0.174393
0.307272,0.174383
0.307344,0.174379
0.307421,0.174375
0.307487,0.174365
0.307565,0.174362
0.307635,0.174356
0.307708,0.174349
0.30778,0.174342
0.307849,0.174333
0.307927,0.174331
0.308,0.174326
0.308067,0.174317
0.308141,0.174317
0.308214,0.174312
0.308281,0.1743
0.308353,0.174297
0.308422,0.17429
0.308493,0.174285
0.308564,0.174279
0.308634,0.174273
0.308703,0.174266
0.308775,0.174258
0.308849,0.174254
0.308918,0.174245
0.308984,0.17424
0.309054,0.17423
0.309125,0.174224
0.309194,0.174216
0.309265,0.174209
0.309336,0.174206
0.309403,0.174195
0.309471,0.174183
0.30954,0.174178
0.309612,0.174173
0.309681,0.174167
0.309752,0.174163
0.309816,0.174158
0.309883,0.174145
0.309951,0.174139
0.310017,0.174127
0.310083,0.174121
0.310146,0.174116
0.310209,0.174102
0.310275,0.174097
0.310342,0.174082
0.310405,0.174074
0.310474,0.174065
0.310537,0.174053
0.310601,0.174044
0.310665,0.17404
0.310727,0.174023
0.310793,0.174016
0.310859,0.174007
0.310926,0.173999
0.310984,0.173989
0.311051,0.17398
0.311113,0.17397
0.311176,0.173959
0.311234,0.173949
0.311305,0.173941
0.311366,0.17393
0.311425,0.173915
0.311489,0.173903
0.311549,0.173897
0.311612,0.173884
0.311676,0.173874
0.31174,0.173865
0.311798,0.173853
0.311861,0.173843
0.311921,0.17383
0.311984,0.173817
0.312041,0.173807
0.312099,0.173792
0.312159,0.173785
0.312216,0.173771
0.312272,0.173761
0.312332,0.173748
0.312391,0.173732
0.312448,0.173718
0.312501,0.173705
0.312558,0.17369
0.312617,0.17368
0.312675,0.173668
0.312731,0.173653
0.312787,0.173636
0.312848,0.173623
0.312904,0.173612
0.312954,0.173594
0.313018,0.173584
0.313075,0.17357
0.313136,0.17356
0.313187,0.173543
0.313242,0.173527
0.313297,0.173516
0.313351,0.173502
0.313409,0.173489
0.313466,0.173474
0.313521,0.173458
0.313578,0.173445
0.313632,0.173428
0.313688,0.173414
0.313743,0.173403
0.313796,0.173388
0.31385,0.173373
0.313905,0.173357
0.31396,0.173343
0.314012,0.173327
0.314066,0.173313
0.314118,0.173297
0.314172,0.173279
0.314228,0.173264
0.314283,0.173248
0.314337,0.173233
0.314396,0.173218
0.314449,0.173201
0.314502,0.173182
0.31456,0.173167
0.314615,0.173152
0.314672,0.173138
0.314728,0.17312
0.314781,0.173106
0.314837,0.173086
0.31489,0.173068
0.314949,0.173055
0.315004,0.173043
0.315057,0.173023
0.315111,0.173003
0.31517,0.172988
0.315225,0.172971
0.315279,0.172951
0.315333,0.172939
0.315388,0.172916
0.315443,0.172903
0.315498,0.172889
0.315553,0.172869
0.315607,0.172853
0.315664,0.172833
0.315719,0.172815
0.315777,0.172797
0.315834,0.172779
0.315888,0.172763
0.315948,0.172744
0.316004,0.172723
0.316059,0.172706
0.316117,0.172687
0.316169,0.172669
0.316228,0.172652
0.316289,0.172633
0.316342,0.172616
0.316403,0.172596
0.316459,0.17258
0.316517,0.172559
0.316578,0.17254
0.316637,0.172524
0.3167,0.172504
0.316753,0.172481
0.316807,0.172466
0.316871,0.172448
0.316929,0.17243
0.316991,0.172411
0.317046,0.172391
0.317107,0.172371
0.317171,0.172351
0.317236,0.172331
0.317297,0.172312
0.317359,0.172291
0.317416,0.172266
0.317476,0.172252
0.317538,0.172232
0.317603,0.172213
0.317663,0.172192
0.317719,0.172173
0.317786,0.172152
0.317848,0.172133
0.317909,0.172109
0.317974,0.172094
0.318034,0.172074
0.318093,0.172052
0.318155,0.172035
0.318217,0.172012
0.318278,0.171993
0.318341,0.171972
0.318401,0.171954
0.318465,0.171934
0.318526,0.171913
0.318593,0.171889
0.318651,0.171867
0.318719,0.171845
0.318778,0.171823
0.31884,0.171801
0.318908,0.171779
0.318969,0.171756
0.319029,0.171732
0.319091,0.17171
0.319155,0.171686
0.319221,0.171664
0.319281,0.171639
0.319338,0.171616
0.319398,0.171594
0.319462,0.17157
0.319523,0.171545
0.319585,0.171521
0.319646,0.171498
0.319709,0.171472
0.319773,0.171447
0.319837,0.17142
0.319899,0.171394
0.319959,0.171368
0.320016,0.171339
0.320082,0.17131
0.320148,0.17129
0.320208,0.171263
0.320271,0.171235
0.320332,0.17121
0.320397,0.171182
0.32046,0.171157
0.320517,0.17113
0.320582,0.171101
0.320638,0.171073
0.3207,0.171046
0.320757,0.171018
0.320819,0.170992
0.320881,0.170963
0.320943,0.170935
0.321006,0.170906
0.321064,0.170877
0.321123,0.170847
0.321187,0.170818
0.321248,0.170794
0.321307,0.170764
0.321372,0.170735
0.321427,0.170707
0.32149,0.170679
0.32155,0.170649
0.32161,0.17062
0.321677,0.170591
0.321732,0.170559
0.321795,0.170535
0.321853,0.170505
0.321915,0.170474
0.32197,0.170441
0.322026,0.170409
0.322085,0.170377
0.32214,0.170347
0.322202,0.170316
0.322261,0.170287
0.322321,0.170254
0.322377,0.170222
0.322437,0.170193
0.322494,0.170159
0.32255,0.170126
0.322605,0.170096
0.322664,0.170062
0.322721,0.170028
0.322774,0.169999
0.322828,0.169961
0.32289,0.169933
0.322944,0.169902
0.322999,0.169864
0.323056,0.169831
0.323112,0.169798
0.323167,0.169768
0.323216,0.169732
0.323275,0.169702
0.32332,0.169666
0.323377,0.169632
0.323432,0.169604
0.323486,0.169571
0.32354,0.169538
0.323596,0.169503
0.32365,0.169469
0.3237,0.169432
0.323753,0.169399
0.323806,0.16937
0.32386,0.169338
0.323909,0.169299
0.323962,0.169271
0.324013,0.169237
0.324065,0.169204
0.324121,0.169171
0.324171,0.169139
0.324225,0.169107
0.324271,0.169076
0.32432,0.169042
0.324368,0.169008
0.324415,0.168974
0.324461,0.168941
0.324505,0.168908
0.324559,0.168877
0.324608,0.168846
0.324654,0.168812
0.324706,0.168782
0.324751,0.168752
0.324798,0.168716
0.324848,0.168687
0.324895,0.168658
0.324943,0.168625
0.324991,0.168598
0.325035,0.168563
0.325078,0.168532
0.325121,0.168499
0.325169,0.168469
0.325213,0.168437
0.325255,0.168406
0.325297,0.168376
0.325339,0.168349
0.325378,0.168322
0.325424,0.168289
0.325464,0.168258
0.325506,0.168231
0.325547,0.168201
0.325588,0.168176
0.32563,0.168147
0.325668,0.168114
0.325714,0.168091
0.325753,0.16806
0.325789,0.168032
0.325831,0.168004
0.325871,0.16797
0.325908,0.167946
0.325945,0.167911
0.325984,0.167884
0.326023,0.16786
0.32606,0.167831
0.326097,0.167803
0.32613,0.167773
0.326164,0.167749
0.326198,0.167718
0.326234,0.167692
0.326268,0.167666
0.326299,0.167635
0.326334,0.16761
0.326367,0.167583
0.326404,0.167553
0.326437,0.167524
0.326648,0.167325
0.326677,0.167296
0.326702,0.167267
0.326732,0.16724
0.326755,0.167207
0.326787,0.167178
0.326813,0.16715
0.326835,0.167124
0.326861,0.167097
0.326885,0.167067
0.326911,0.167036
0.326932,0.167007
0.326957,0.166977
0.326975,0.166946
0.327001,0.16692
0.327027,0.166889
0.327048,0.166861
0.327071,0.166836
0.327097,0.166804
0.327117,0.166776
0.32714,0.16675
0.327159,0.166717
0.327177,0.16669
0.327195,0.166662
0.327213,0.166632
0.327233,0.166605
0.327249,0.166578
0.327273,0.166548
0.327292,0.166522
0.327305,0.166494
0.327324,0.166467
0.32734,0.166441
0.327358,0.16641
0.32737,0.166381
0.327386,0.166353
0.3274,0.166324
0.327415,0.166292
0.327428,0.166269
0.327443,0.166238
0.327453,0.166211
0.327467,0.166186
0.327478,0.166156
0.327493,0.166128
0.327504,0.166099
0.327517,0.166071
0.327531,0.166044
0.327542,0.166017
0.327555,0.165991
0.327568,0.165962
0.327575,0.165938
0.327584,0.16591
0.327613,0.165834
0.327624,0.165803
0.327629,0.165776
0.327642,0.165748
0.327651,0.165722
0.327656,0.165696
0.327668,0.165665
0.327672,0.165642
0.327685,0.165616
0.327687,0.165588
0.3277,0.165567
0.327708,0.165539
0.327714,0.165516
0.327723,0.165491
0.327729,0.165463
0.327735,0.165442
0.327742,0.165417
0.327747,0.165392
0.327756,0.16537
0.327759,0.165345
0.327764,0.165325
0.327766,0.165301
0.327773,0.16528
0.327778,0.165256
0.327784,0.165234
0.327789,0.165214
0.327792,0.165188
0.327798,0.165171
0.327808,0.165144
0.327805,0.165121
0.327813,0.1651
0.327814,0.165078
0.327828,0.165061
0.327824,0.165036
0.327828,0.165016
0.327837,0.164995
0.32784,0.164975
0.327843,0.164958
0.327852,0.164939
0.327854,0.164917
0.327858,0.1649
0.327864,0.164878
0.327868,0.164859
0.327872,0.164838
0.327875,0.164821
0.327878,0.164802
0.327881,0.164785
0.327885,0.164766
0.327885,0.164747
0.327889,0.164733
0.327889,0.164713
0.327896,0.164698
0.327897,0.164679
0.3279,0.164662
0.327901,0.164644
0.327899,0.164625
0.327903,0.164607
0.327904,0.164593
0.327903,0.164578
0.327905,0.164561
0.327905,0.164549
0.327908,0.164533
0.32791,0.164516
0.327911,0.164501
0.327909,0.164488
0.327909,0.164471
0.327908,0.164461
0.327906,0.164446
0.327911,0.164434
0.327908,0.164421
0.327907,0.164405
0.327905,0.164396
0.327908,0.164381
0.327907,0.164371
0.327908,0.164357
0.327906,0.164349
0.327909,0.164331
0.327907,0.164322
0.327906,0.164312
0.327909,0.164301
0.327907,0.164289
0.327905,0.164281
0.327908,0.16427
0.327905,0.164259
0.327908,0.164249
0.327905,0.164241
0.327906,0.164233
0.327906,0.164224
0.327904,0.164214
0.327905,0.164206
0.3279,0.164197
0.327901,0.164188
0.3279,0.164179
0.327902,0.164175
0.327905,0.164169
0.327903,0.164162
0.327901,0.164153
0.327899,0.164146
0.3279,0.164139
0.327896,0.16413
0.327896,0.164124
0.327895,0.164117
0.327898,0.164112
0.327892,0.164105
0.327892,0.164095
0.327891,0.16409
0.32789,0.164082
0.327888,0.16408
0.327888,0.164075
0.327882,0.164071
0.32788,0.164061
0.327883,0.164058
0.32788,0.164051
0.327878,0.164047
0.327877,0.164043
0.327874,0.164038
0.327872,0.164036
0.327874,0.164031
0.32787,0.164028
0.32787,0.164022
0.327867,0.164016
0.327866,0.164013
0.327863,0.16401
0.327866,0.164006
0.327863,0.164004
0.32786,0.164002
0.327861,0.163997
0.327856,0.163995
0.327861,0.163998
0.327854,0.163991
0.327857,0.163991
0.327853,0.163988
0.32785,0.163986
0.327853,0.163982
0.327847,0.163983
0.327848,0.163978
0.327848,0.16398
0.327847,0.16398
0.327845,0.163978
0.327847,0.16398
0.327843,0.163978
0.327842,0.163975
0.327844,0.16398
0.327841,0.163977
0.327842,0.16398
0.327842,0.16398
0.327838,0.163977
0.327837,0.163981
0.327838,0.163983
0.327839,0.163983
0.32784,0.163984
0.327838,0.163984
0.327838,0.163988
0.327832,0.163983
0.327833,0.163984
0.327832,0.16399
0.327836,0.163992
0.327835,0.163988
0.327831,0.163988
0.327834,0.163991
0.327825,0.163988
0.327829,0.163991
0.327827,0.16399
0.327824,0.163989
0.327826,0.163992
0.327825,0.163994
0.327827,0.163994
0.327823,0.163992
0.327823,0.163994
0.327824,0.163995
0.327822,0.163995
0.327823,0.163994
0.32782,0.163993
0.327819,0.163993
0.327821,0.163995
0.327822,0.163996
0.32782,0.163994
0.32782,0.163997
0.327819,0.163995
0.327821,0.163996
0.32782,0.163997
0.327819,0.163997
0.327818,0.163997
0.32782,0.163995
0.327818,0.163996
0.327815,0.163996
0.327816,0.163995
0.327816,0.163995
0.32782,0.163995
0.327817,0.163997
0.327814,0.163997
0.327817,0.163996
0.327814,0.163996
0.327815,0.163997
0.327818,0.163999
0.327816,0.163998
0.327816,0.163999
0.327812,0.163995
0.327816,0.163997
0.327814,0.163995
0.327817,0.163992
0.327813,0.163995
0.327813,0.163996
0.327814,0.163996
0.32781,0.163996
0.327812,0.163991
0.327811,0.16399
0.327809,0.163991
0.32781,0.163991
0.327804,0.163987
0.327808,0.16399
0.327806,0.16399
0.327803,0.163985
0.327805,0.163987
0.327807,0.163986
0.327809,0.163986
0.327804,0.163983
0.327809,0.163987
0.327807,0.163986
0.327806,0.163985
0.327805,0.163981
0.327805,0.163981
0.327806,0.163983
0.327808,0.163981
0.327808,0.163984
0.327806,0.163984
0.327805,0.163983
0.327804,0.163984
0.327805,0.163983
0.327805,0.163983
0.327806,0.163981
0.327808,0.163984
0.327811,0.163985
0.327809,0.163987
0.32781,0.163986
0.327809,0.163985
0.327807,0.163989
0.327807,0.163987
0.32781,0.163989
0.327806,0.163988
0.327811,0.163991
0.327811,0.163987
0.327808,0.163988
0.327808,0.163991
0.32781,0.163987
0.32781,0.163989
0.327809,0.16399
0.32781,0.163988
0.32781,0.163987
0.327812,0.163992
0.327811,0.163991
0.327813,0.163993
0.327811,0.163992
0.327809,0.163992
0.327814,0.163993
0.32781,0.163993
0.327813,0.163992
0.327813,0.163995
