O_T_EE_13,O_T_EE_14
0.241978,0.263192
0.241976,0.263185
0.241975,0.263186
0.241977,0.263186
0.241974,0.263186
0.241976,0.263183
0.241972,0.263181
0.241974,0.26318
0.241972,0.263179
0.241972,0.263177
0.241972,0.263171
0.241969,0.263173
0.24197,0.263173
0.24197,0.263171
0.241968,0.26317
0.241971,0.263168
0.241971,0.263165
0.241969,0.263168
0.241966,0.263165
0.241967,0.263163
0.241966,0.263159
0.241967,0.263161
0.241968,0.263158
0.241965,0.263156
0.241966,0.263156
0.241963,0.263154
0.241962,0.263153
0.241965,0.263151
0.241961,0.263148
0.24196,0.263148
0.241961,0.263148
0.24196,0.263148
0.241962,0.263148
0.241963,0.263146
0.241961,0.263145
0.24196,0.263141
0.24196,0.263144
0.241959,0.263139
0.241957,0.263142
0.241958,0.263142
0.241958,0.263141
0.241958,0.263139
0.241958,0.263138
0.241956,0.263138
0.241958,0.263138
0.241955,0.263137
0.241957,0.263135
0.241957,0.263135
0.241954,0.263133
0.241954,0.263129
0.241952,0.26313
0.241953,0.263128
0.241951,0.263123
0.241946,0.263122
0.241948,0.263123
0.241948,0.263124
0.241948,0.263123
0.241947,0.263119
0.241943,0.263117
0.241945,0.263117
0.241946,0.263117
0.241943,0.263114
0.241942,0.263112
0.241945,0.263113
0.241942,0.26311
0.241941,0.263109
0.241943,0.263111
0.241939,0.263104
0.241939,0.263105
0.241942,0.263103
0.241937,0.263101
0.241938,0.263102
0.241937,0.263101
0.241936,0.263098
0.241936,0.263097
0.241933,0.263094
0.241933,0.263095
0.241934,0.263094
0.241934,0.263093
0.241934,0.263091
0.241932,0.263092
0.241934,0.263088
0.241931,0.263088
0.241935,0.263089
0.241932,0.263087
0.24193,0.263085
0.24193,0.263083
0.241932,0.263084
0.241931,0.263084
0.241929,0.26308
0.24193,0.263081
0.241928,0.263081
0.241928,0.263077
0.241928,0.263076
0.241928,0.263075
0.241926,0.263075
0.241927,0.263072
0.241926,0.263075
0.241925,0.263074
0.241922,0.263071
0.241925,0.263071
0.241924,0.263067
0.241923,0.263068
0.24192,0.263066
0.241922,0.263064
0.241922,0.263065
0.241921,0.263063
0.241921,0.263064
0.24192,0.263061
0.241922,0.263061
0.241918,0.263059
0.24192,0.263059
0.241914,0.263056
0.241914,0.263058
0.241912,0.263054
0.241916,0.263055
0.241918,0.263054
0.241912,0.263053
0.241915,0.263052
0.241914,0.263051
0.241912,0.26305
0.241913,0.263048
0.241912,0.263051
0.241914,0.263047
0.241912,0.263047
0.241911,0.263046
0.241911,0.263046
0.241912,0.263044
0.24191,0.263045
0.241911,0.263041
0.241909,0.263042
0.241908,0.26304
0.241909,0.263042
0.241909,0.263039
0.241906,0.263039
0.241908,0.263037
0.241909,0.263034
0.241906,0.263036
0.241904,0.263034
0.241901,0.263033
0.241908,0.263033
0.241905,0.263028
0.241905,0.26303
0.241901,0.263028
0.241904,0.263028
0.241902,0.263026
0.241901,0.263025
0.241899,0.263025
0.241903,0.263024
0.241899,0.263023
0.241902,0.263022
0.241901,0.263021
0.241901,0.263019
0.2419,0.263016
0.2419,0.263019
0.241896,0.263012
0.241899,0.263015
0.241897,0.263012
0.241897,0.263012
0.241899,0.263011
0.241898,0.263007
0.241897,0.263006
0.241897,0.263006
0.241897,0.263004
0.241898,0.263002
0.241896,0.263003
0.241896,0.263001
0.241894,0.263001
0.241892,0.263
0.241892,0.262999
0.241892,0.262996
0.241892,0.262996
0.241893,0.262996
0.241889,0.262996
0.241892,0.262994
0.241892,0.262991
0.241889,0.262992
0.241892,0.26299
0.241889,0.262989
0.24189,0.262991
0.24189,0.262992
0.241891,0.262987
0.241888,0.262984
0.241887,0.262982
0.241885,0.262983
0.241885,0.262983
0.241883,0.26298
0.241886,0.262982
0.241884,0.26298
0.241885,0.262979
0.241883,0.262977
0.241883,0.262977
0.241881,0.262974
0.241879,0.262974
0.24188,0.262973
0.241879,0.262971
0.241878,0.262972
0.241881,0.26297
0.241879,0.262968
0.241877,0.262969
0.241877,0.262967
0.241879,0.262966
0.241876,0.262967
0.241876,0.262963
0.241878,0.262964
0.241873,0.262962
0.241875,0.26296
0.241876,0.26296
0.241872,0.262959
0.241872,0.262957
0.241872,0.262956
0.241872,0.262957
0.241869,0.262953
0.241868,0.262952
0.241869,0.262954
0.241873,0.262953
0.241868,0.262952
0.241869,0.26295
0.241868,0.262948
0.241865,0.262949
0.241866,0.26295
0.241869,0.262945
0.241866,0.262945
0.241865,0.262943
0.241866,0.262943
0.241865,0.262942
0.241865,0.262939
0.241865,0.262942
0.241866,0.26294
0.241863,0.262938
0.241866,0.262938
0.241861,0.262941
0.241865,0.262936
0.241861,0.262936
0.241863,0.262936
0.241863,0.262934
0.241861,0.262932
0.241861,0.26293
0.241862,0.262931
0.241858,0.262929
0.241861,0.262929
0.24186,0.262925
0.241857,0.262926
0.241859,0.26293
0.241857,0.262924
0.241858,0.262922
0.241857,0.262923
0.241854,0.262923
0.241857,0.262919
0.241856,0.26292
0.241854,0.262917
0.241854,0.262918
0.241851,0.262915
0.241849,0.262913
0.241851,0.262913
0.24185,0.262911
0.24185,0.262909
0.241847,0.262908
0.241847,0.262908
0.241849,0.262906
0.241849,0.262908
0.241846,0.262903
0.241849,0.262906
0.241846,0.262903
0.241849,0.262903
0.241845,0.262902
0.241845,0.2629
0.241847,0.262899
0.241847,0.262898
0.241845,0.262899
0.241844,0.262899
0.241844,0.262897
0.241845,0.262894
0.241842,0.262893
0.241843,0.262893
0.241845,0.262894
0.241845,0.262891
0.241843,0.26289
0.241842,0.262889
0.241841,0.262886
0.241842,0.262889
0.241841,0.262887
0.24184,0.262885
0.241838,0.262885
0.24184,0.262885
0.241839,0.262882
0.241838,0.262882
0.241836,0.26288
0.241837,0.26288
0.241836,0.262878
0.241836,0.262879
0.241833,0.262876
0.241831,0.262873
0.241835,0.262872
0.241832,0.262872
0.241834,0.262871
0.241833,0.262871
0.241834,0.262868
0.241831,0.262867
0.241831,0.262866
0.241833,0.262867
0.241831,0.262863
0.241825,0.262863
0.241826,0.26286
0.241828,0.26286
0.241828,0.262861
0.241827,0.262859
0.241825,0.262855
0.241828,0.262855
0.241824,0.262853
0.241822,0.262854
0.241823,0.262852
0.241821,0.262851
0.241823,0.26285
0.241818,0.262848
0.241822,0.262847
0.241818,0.262847
0.241823,0.262848
0.241822,0.262845
0.24182,0.262843
0.241821,0.262846
0.241817,0.262841
0.24182,0.26284
0.24182,0.262841
0.241819,0.262839
0.241816,0.262837
0.241817,0.262836
0.241818,0.262835
0.241817,0.262834
0.241813,0.262832
0.241814,0.262834
0.241811,0.26283
0.241812,0.26283
0.241811,0.262828
0.241813,0.262829
0.241814,0.262827
0.241811,0.262826
0.241809,0.262823
0.241812,0.262824
0.24181,0.262821
0.241813,0.262821
0.241811,0.262821
0.241811,0.26282
0.24181,0.262818
0.241808,0.262816
0.241811,0.262814
0.241811,0.262815
0.241808,0.262814
0.241807,0.262813
0.241805,0.26281
0.241808,0.262811
0.241804,0.262805
0.241806,0.262807
0.241808,0.262806
0.241803,0.262807
0.241803,0.262807
0.241803,0.262804
0.241803,0.262805
0.241802,0.262804
0.241804,0.262804
0.241798,0.262801
0.241803,0.2628
0.241804,0.262802
0.241799,0.2628
0.241801,0.262798
0.241799,0.262798
0.241802,0.262798
0.2418,0.262795
0.2418,0.262796
0.241797,0.262798
0.241796,0.262793
0.241796,0.262797
0.241797,0.262794
0.241797,0.262792
0.241799,0.262793
0.241797,0.262791
0.241793,0.262791
0.241795,0.262792
0.241798,0.262791
0.241795,0.262789
0.241791,0.262788
0.241797,0.262787
0.241793,0.262784
0.241792,0.262785
0.241791,0.262785
0.241794,0.262786
0.241793,0.262782
0.241792,0.262783
0.241792,0.262781
0.241792,0.26278
0.241789,0.262781
0.241788,0.262781
0.241786,0.262777
0.241789,0.262775
0.24179,0.262776
0.241791,0.26278
0.241788,0.262774
0.241788,0.262775
0.241788,0.262771
0.241787,0.26277
0.241786,0.262768
0.241789,0.262769
0.241788,0.262771
0.241785,0.262767
0.241787,0.262769
0.241786,0.262765
0.241782,0.262763
0.241785,0.262763
0.241786,0.262765
0.241785,0.262765
0.241783,0.262763
0.241782,0.262764
0.241781,0.26276
0.241783,0.262758
0.24178,0.262759
0.241783,0.262756
0.241779,0.262757
0.241779,0.262756
0.241778,0.262753
0.241779,0.262752
0.241777,0.262751
0.241778,0.262753
0.24178,0.26275
0.241776,0.26275
0.241778,0.262751
0.241774,0.262749
0.241775,0.262746
0.241777,0.262749
0.241773,0.262743
0.241775,0.262744
0.241773,0.262744
0.241774,0.262744
0.241774,0.262742
0.241775,0.262741
0.241774,0.262743
0.24177,0.262739
0.241775,0.26274
0.241773,0.262738
0.241774,0.262741
0.24177,0.262737
0.24177,0.262737
0.241771,0.262737
0.24177,0.262735
0.241772,0.262734
0.241767,0.262734
0.241767,0.262736
0.241772,0.262732
0.241767,0.262733
0.241766,0.26273
0.241767,0.262731
0.241766,0.262728
0.241765,0.262729
0.241766,0.262728
0.241765,0.262727
0.241764,0.262723
0.241763,0.262724
0.241764,0.262723
0.241763,0.262721
0.241762,0.26272
0.241766,0.262718
0.241762,0.262716
0.241763,0.262718
0.241763,0.262715
0.241762,0.262716
0.241761,0.262715
0.24176,0.262716
0.24176,0.262713
0.241758,0.262715
0.24176,0.262712
0.241757,0.262712
0.241756,0.262711
0.241759,0.262709
0.241758,0.26271
0.241757,0.262709
0.241757,0.262708
0.241756,0.262705
0.241758,0.262706
0.241756,0.262705
0.241757,0.262705
0.241758,0.262707
0.241756,0.262705
0.241759,0.262705
0.241754,0.262705
0.241759,0.262704
0.241754,0.262702
0.241756,0.2627
0.241758,0.262701
0.241758,0.2627
0.241754,0.262701
0.241756,0.262698
0.241755,0.262699
0.241755,0.262697
0.241755,0.262698
0.241758,0.262696
0.241756,0.262697
0.241754,0.262697
0.241753,0.262696
0.241751,0.262695
0.241753,0.262696
0.241753,0.262692
0.241754,0.262693
0.241754,0.262693
0.241749,0.262693
0.24175,0.262689
0.241751,0.26269
0.241746,0.262688
0.241751,0.262689
0.241751,0.262687
0.24175,0.262688
0.24175,0.262684
0.241747,0.262684
0.241745,0.262684
0.24175,0.262682
0.241745,0.262685
0.241746,0.262684
0.241746,0.262683
0.241748,0.262682
0.241745,0.262683
0.241744,0.26268
0.241744,0.262682
0.241746,0.262679
0.241747,0.262679
0.241744,0.262679
0.241745,0.262678
0.241745,0.262678
0.241745,0.262676
0.241745,0.262677
0.241742,0.262677
0.241744,0.262676
0.24174,0.262674
0.241742,0.262676
0.241741,0.262676
0.241743,0.262674
0.241743,0.262672
0.241742,0.262673
0.241742,0.262672
0.241744,0.262671
0.241739,0.262673
0.241741,0.262673
0.241742,0.262669
0.241739,0.26267
0.24174,0.262669
0.24174,0.26267
0.241742,0.262668
0.241738,0.262666
0.241738,0.262664
0.241739,0.262665
0.241736,0.262665
0.241735,0.262663
0.241733,0.262663
0.241736,0.262663
0.241736,0.262664
0.241737,0.262661
0.241738,0.262661
0.241737,0.262666
0.241735,0.262659
0.241736,0.26266
0.241735,0.262658
0.241734,0.262658
0.241735,0.262659
0.241734,0.262656
0.241734,0.262656
0.241733,0.262657
0.241731,0.262657
0.241733,0.262658
0.241734,0.262656
0.241732,0.262654
0.241732,0.262655
0.241729,0.262652
0.241732,0.262652
0.241732,0.262654
0.241729,0.262653
0.241731,0.262652
0.24173,0.262653
0.241729,0.262651
0.241731,0.26265
0.24173,0.262651
0.241728,0.26265
0.241729,0.262648
0.241728,0.26265
0.241728,0.262647
0.24173,0.262647
0.241729,0.262651
0.241729,0.262649
0.241727,0.262646
0.241728,0.262648
0.241729,0.262649
0.24173,0.262649
0.241727,0.262646
0.241728,0.262648
0.241728,0.262646
0.241729,0.262645
0.241728,0.262648
0.241728,0.262644
0.241729,0.262644
0.241726,0.262641
0.241729,0.262643
0.241724,0.262645
0.241726,0.262642
0.241725,0.262644
0.241726,0.262643
0.24173,0.262642
0.241726,0.26264
0.241728,0.262644
0.241725,0.262639
0.241726,0.262644
0.241727,0.26264
0.241726,0.262642
0.241726,0.262641
0.241724,0.262641
0.241724,0.262638
0.241727,0.26264
0.241727,0.262639
0.241728,0.262639
0.241725,0.262637
0.241727,0.262637
0.241724,0.262635
0.241725,0.262637
0.241726,0.262636
0.241724,0.262637
0.241727,0.262636
0.241725,0.262634
0.241724,0.262636
0.241722,0.262633
0.241724,0.262633
0.241722,0.26263
0.241722,0.26263
0.241724,0.262631
0.241725,0.262631
0.24172,0.262629
0.241723,0.26263
0.241723,0.262631
0.24172,0.262629
0.241724,0.262628
0.24172,0.262628
0.24172,0.262627
0.241725,0.262628
0.241722,0.262627
0.24172,0.262627
0.241721,0.262629
0.24172,0.262624
0.24172,0.262624
0.241718,0.262623
0.241722,0.262622
0.24172,0.262623
0.241721,0.262621
0.24172,0.262621
0.241719,0.26262
0.241717,0.262621
0.24172,0.262622
0.241717,0.26262
0.241717,0.262618
0.241719,0.26262
0.241718,0.26262
0.241714,0.262616
0.241718,0.262618
0.241717,0.262617
0.241718,0.262617
0.241716,0.262616
0.241715,0.262615
0.241715,0.262611
0.241714,0.262616
0.241715,0.262612
0.241714,0.262614
0.241715,0.262612
0.241714,0.262613
0.241714,0.262612
0.241715,0.262613
0.241712,0.262612
0.241712,0.26261
0.241714,0.26261
0.241716,0.262611
0.241715,0.262611
0.241715,0.262608
0.241713,0.262612
0.241712,0.26261
0.241713,0.262612
0.241714,0.262612
0.241713,0.262611
0.241713,0.262613
0.241712,0.262607
0.241713,0.262608
0.241714,0.262612
0.241711,0.262608
0.241712,0.262607
0.241715,0.262608
0.241709,0.262608
0.24171,0.262609
0.241712,0.262606
0.241711,0.262608
0.241711,0.262607
0.241713,0.262607
0.241711,0.262608
0.241712,0.262607
0.241712,0.262607
0.241714,0.262609
0.241711,0.262608
0.241711,0.262607
0.241712,0.262604
0.241709,0.262605
0.24171,0.262604
0.241712,0.262606
0.241709,0.262604
0.241708,0.262604
0.24171,0.262605
0.241706,0.262605
0.241708,0.262605
0.24171,0.262604
0.241707,0.262604
0.241708,0.262603
0.241706,0.262603
0.241708,0.262607
0.24171,0.262607
0.241706,0.262601
0.241707,0.262602
0.241708,0.262603
0.24171,0.262603
0.241708,0.262601
0.241707,0.262601
0.241707,0.262602
0.241707,0.262599
0.241706,0.2626
0.241708,0.262601
0.241708,0.262602
0.241709,0.262603
0.241707,0.262601
0.241706,0.262599
0.241707,0.262602
0.241708,0.262599
0.241707,0.262597
0.241708,0.2626
0.241707,0.262598
0.241705,0.262599
0.241707,0.262599
0.241707,0.262599
0.241706,0.262598
0.241708,0.262598
0.241705,0.262597
0.241704,0.262595
0.241704,0.262595
0.241704,0.262596
0.241707,0.262595
0.241703,0.262595
0.241704,0.262593
0.241706,0.262594
0.241705,0.262595
0.241707,0.262592
0.241707,0.262595
0.241707,0.262595
0.241705,0.262594
0.241706,0.262593
0.241704,0.262593
0.241703,0.262592
0.241707,0.262591
0.241705,0.262591
0.241705,0.262594
0.241707,0.26259
0.241705,0.262591
0.241705,0.262593
0.241707,0.262594
0.241704,0.262589
0.241704,0.262592
0.241703,0.262592
0.241705,0.26259
0.241706,0.262589
0.241704,0.262589
0.241704,0.262591
0.241705,0.26259
0.241704,0.262588
0.241706,0.262589
0.241705,0.26259
0.241704,0.26259
0.241705,0.262589
0.241703,0.262591
0.241705,0.262587
0.241705,0.262589
0.241705,0.262589
0.241704,0.262588
0.2417,0.262589
0.241706,0.262589
0.241702,0.262586
0.241701,0.262588
0.241703,0.262583
0.2417,0.262585
0.241699,0.262585
0.2417,0.262585
0.241702,0.262586
0.241702,0.262585
0.241701,0.262581
0.241698,0.262582
0.241704,0.262586
0.241701,0.262586
0.241702,0.262582
0.241698,0.262583
0.241699,0.262582
0.241699,0.262583
0.241699,0.26258
0.241699,0.262581
0.241701,0.26258
0.241698,0.262581
0.241698,0.262582
0.2417,0.262581
0.241699,0.262579
0.241698,0.262579
0.241699,0.262578
0.241698,0.262578
0.241699,0.262578
0.241699,0.262579
0.241697,0.262578
0.2417,0.26258
0.241695,0.262577
0.241699,0.262577
0.241697,0.262575
0.241698,0.262577
0.241698,0.262575
0.241697,0.262576
0.241696,0.262576
0.241694,0.262575
0.241698,0.262575
0.241696,0.262575
0.241695,0.262575
0.241696,0.262576
0.241692,0.262574
0.241696,0.262572
0.241693,0.262575
0.241696,0.262572
0.241698,0.262573
0.241696,0.262572
0.241697,0.262574
0.241693,0.262571
0.241696,0.262569
0.241697,0.262571
0.241696,0.262569
0.241696,0.262571
0.241695,0.262572
0.241694,0.262571
0.241694,0.262568
0.241694,0.262566
0.241693,0.262568
0.241693,0.262568
0.241693,0.262567
0.241693,0.26257
0.241696,0.262567
0.241695,0.262569
0.24169,0.262565
0.24169,0.262565
0.241692,0.262562
0.241692,0.262565
0.241695,0.262568
0.241693,0.262567
0.241692,0.262564
0.241692,0.262567
0.241693,0.262564
0.241693,0.262566
0.241692,0.262566
0.24169,0.262565
0.241692,0.262567
0.24169,0.262564
0.241692,0.262562
0.241692,0.262563
0.241693,0.262566
0.241694,0.262565
0.241692,0.262562
0.24169,0.262564
0.241691,0.262565
0.241692,0.262565
0.241692,0.262561
0.241692,0.262561
0.241687,0.262562
0.24169,0.262561
0.241691,0.262559
0.241688,0.26256
0.241688,0.262561
0.241691,0.26256
0.241688,0.262559
0.241689,0.26256
0.241687,0.262559
0.241689,0.26256
0.241689,0.26256
0.241686,0.262558
0.241687,0.262558
0.24169,0.26256
0.24169,0.262557
0.241686,0.262558
0.241685,0.262558
0.24169,0.262561
0.241687,0.262558
0.241687,0.262557
0.241687,0.262557
0.24169,0.262558
0.241686,0.262558
0.241688,0.262557
0.241687,0.262557
0.241688,0.262556
0.241689,0.262558
0.24169,0.262557
0.241687,0.262556
0.241691,0.262555
0.241685,0.262556
0.241688,0.262556
0.241687,0.262554
0.241686,0.262552
0.24169,0.262555
0.241689,0.262552
0.241688,0.262554
0.241686,0.262555
0.241685,0.262555
0.241688,0.262554
0.241687,0.262554
0.241687,0.262554
0.241685,0.262553
0.241688,0.262553
0.241686,0.262552
0.241691,0.262552
0.241685,0.262552
0.241689,0.262555
0.24169,0.262552
0.241687,0.262552
0.241686,0.262549
0.241689,0.262553
0.241688,0.26255
0.241689,0.262553
0.241686,0.262551
0.241689,0.26255
0.241687,0.26255
0.241688,0.26255
0.241688,0.26255
0.241688,0.262549
0.241686,0.262548
0.241687,0.262551
0.241686,0.262551
0.241685,0.262548
0.241687,0.262551
0.241686,0.26255
0.241687,0.262549
0.241686,0.262551
0.241681,0.26255
0.241685,0.26255
0.241685,0.262549
0.241689,0.262551
0.241686,0.262549
0.241682,0.262549
0.241684,0.262549
0.241685,0.262547
0.241683,0.262546
0.241684,0.262549
0.241681,0.262547
0.241686,0.262549
0.241683,0.262548
0.241681,0.262547
0.241685,0.262545
0.241686,0.262547
0.241682,0.262543
0.241684,0.262547
0.241679,0.262545
0.241681,0.262543
0.241683,0.262546
0.241682,0.262545
0.241682,0.262545
0.241685,0.262545
0.241679,0.262543
0.241682,0.262545
0.241681,0.262544
0.24168,0.262542
0.241681,0.262541
0.241682,0.262542
0.241678,0.26254
0.24168,0.262543
0.241679,0.262541
0.241678,0.262539
0.241681,0.262542
0.241679,0.262539
0.24168,0.26254
0.241681,0.26254
0.241682,0.26254
0.24168,0.262541
0.241681,0.262536
0.241678,0.262536
0.241681,0.262536
0.241682,0.262536
0.241677,0.262535
0.241679,0.262535
0.241678,0.262535
0.241678,0.262534
0.241681,0.262536
0.241676,0.262536
0.241679,0.262535
0.241679,0.262535
0.241678,0.262533
0.241679,0.262538
0.241678,0.262534
0.24168,0.262535
0.24168,0.262533
0.241678,0.262535
0.241677,0.262534
0.24168,0.262533
0.241679,0.262536
0.241679,0.262534
0.241677,0.262536
0.241676,0.262534
0.241679,0.262534
0.241679,0.262532
0.241676,0.262533
0.241676,0.262533
0.241674,0.262532
0.241675,0.262533
0.241678,0.262535
0.241673,0.262533
0.241678,0.262531
0.241673,0.262533
0.241674,0.262532
0.241676,0.262533
0.241679,0.262534
0.241675,0.262531
0.241676,0.262533
0.241677,0.262531
0.241675,0.262532
0.241677,0.262534
0.24168,0.26253
0.241675,0.262532
0.241677,0.262531
0.241674,0.26253
0.241678,0.262532
0.241674,0.262533
0.241679,0.262533
0.241675,0.262532
0.241676,0.262532
0.241675,0.26253
0.241675,0.262531
0.241675,0.262531
0.241675,0.262532
0.241674,0.262531
0.241676,0.262529
0.241673,0.26253
0.241674,0.26253
0.241675,0.262529
0.241676,0.262532
0.241672,0.262528
0.241677,0.262528
0.241676,0.26253
0.241676,0.262528
0.241674,0.262527
0.241675,0.262529
0.241672,0.262525
0.241675,0.262525
0.241672,0.262526
0.241676,0.262525
0.241674,0.262523
0.241674,0.262525
0.241671,0.262524
0.241675,0.262527
0.241672,0.262525
0.241672,0.262523
0.241676,0.262526
0.241674,0.262523
0.241673,0.262524
0.241674,0.262526
0.241672,0.262522
0.241672,0.262524
0.241674,0.262523
0.241672,0.262518
0.241672,0.262525
0.241674,0.262521
0.241671,0.262521
0.241672,0.262521
0.24167,0.262521
0.241669,0.262521
0.241672,0.262519
0.241675,0.262519
0.241673,0.262518
0.241672,0.262521
0.241672,0.262524
0.241671,0.262519
0.24167,0.262518
0.241671,0.262521
0.241672,0.26252
0.241671,0.26252
0.241671,0.262519
0.241669,0.262517
0.241671,0.26252
0.24167,0.262521
0.24167,0.262517
0.241673,0.262514
0.24167,0.262518
0.24167,0.262517
0.241668,0.262517
0.241671,0.262517
0.24167,0.262517
0.241669,0.262517
0.241672,0.262518
0.241672,0.262518
0.241669,0.262518
0.241669,0.262517
0.24167,0.262516
0.241671,0.262517
0.241671,0.262515
0.24167,0.262517
0.241669,0.262515
0.241672,0.262517
0.241669,0.262519
0.241669,0.262516
0.241671,0.262514
0.241668,0.262516
0.241667,0.262516
0.241667,0.262516
0.24167,0.262516
0.24167,0.262519
0.24167,0.262514
0.241669,0.262515
0.241666,0.262515
0.24167,0.262515
0.241666,0.262513
0.241668,0.262513
0.24167,0.262513
0.241667,0.262513
0.241669,0.262516
0.241672,0.262516
0.241668,0.262512
0.241669,0.262511
0.241669,0.262512
0.241671,0.262513
0.241668,0.262513
0.241667,0.262514
0.241669,0.262513
0.241667,0.262515
0.241668,0.26251
0.241666,0.262513
0.241667,0.26251
0.241669,0.262511
0.241667,0.26251
0.241664,0.26251
0.241669,0.262507
0.24167,0.262513
0.241669,0.262509
0.241667,0.262508
0.24167,0.262512
0.241666,0.262511
0.241666,0.262507
0.241665,0.262511
0.241666,0.262507
0.241665,0.262508
0.241664,0.262511
0.241666,0.262507
0.241666,0.262507
0.241669,0.262507
0.241667,0.262509
0.241665,0.26251
0.241667,0.262508
0.241664,0.262505
0.241664,0.262507
0.241668,0.262508
0.241664,0.262506
0.241664,0.262505
0.241666,0.262507
0.241664,0.262511
0.241664,0.262505
0.241667,0.262508
0.241665,0.262507
0.241663,0.262507
0.241662,0.262508
0.241665,0.262507
0.241665,0.262506
0.241666,0.262506
0.241665,0.262507
0.241667,0.262508
0.241662,0.262506
0.241663,0.262507
0.241664,0.262506
0.241663,0.262509
0.241665,0.262508
0.241663,0.262508
0.241667,0.262508
0.241663,0.262506
0.241661,0.262506
0.241668,0.262507
0.241669,0.262507
0.241665,0.262508
0.241665,0.262508
0.241666,0.262507
0.241666,0.262506
0.241665,0.262507
0.241665,0.262507
0.241665,0.262505
0.241662,0.262504
0.241664,0.262506
0.241663,0.262507
0.241663,0.262505
0.241664,0.262506
0.241663,0.262504
0.241669,0.262505
0.241662,0.262505
0.241662,0.262507
0.241663,0.262506
0.241666,0.262505
0.241662,0.262507
0.241662,0.262506
0.241661,0.262503
0.241661,0.262505
0.241663,0.262505
0.241661,0.262503
0.241664,0.262507
0.241664,0.262503
0.241661,0.262504
0.241664,0.262505
0.241664,0.262504
0.241665,0.262501
0.241665,0.262503
0.241662,0.262501
0.241661,0.262503
0.241664,0.262502
0.241664,0.2625
0.241664,0.262506
0.241666,0.262502
0.241662,0.262501
0.241661,0.262499
0.241664,0.2625
0.241661,0.262498
0.241663,0.262499
0.241662,0.262499
0.241664,0.262498
0.241665,0.262502
0.241662,0.262499
0.241664,0.262499
0.241663,0.2625
0.241664,0.262499
0.241663,0.262502
0.24166,0.262498
0.24166,0.262499
0.241661,0.2625
0.241665,0.262495
0.241665,0.2625
0.241663,0.262495
0.24166,0.262495
0.241663,0.262498
0.241663,0.262496
0.241661,0.262497
0.241662,0.262499
0.241662,0.262498
0.241663,0.262496
0.241665,0.262498
0.241661,0.262497
0.241661,0.262498
0.241662,0.262498
0.24166,0.262498
0.241663,0.262496
0.241661,0.262498
0.241662,0.262497
0.241664,0.262499
0.241661,0.262496
0.241659,0.262497
0.24166,0.262498
0.24166,0.262495
0.241661,0.262497
0.24166,0.262497
0.241661,0.262497
0.24166,0.262494
0.241662,0.262496
0.241661,0.262496
0.24166,0.262497
0.241659,0.262498
0.241658,0.262496
0.241659,0.262495
0.241659,0.262495
0.241661,0.262498
0.241662,0.262495
0.241659,0.262495
0.241659,0.262495
0.24166,0.262495
0.241657,0.262495
0.24166,0.262497
0.241662,0.262498
0.241662,0.262497
0.241658,0.262495
0.241662,0.262495
0.241657,0.262493
0.241661,0.262493
0.241657,0.262493
0.241657,0.262492
0.24166,0.262492
0.241661,0.262495
0.241659,0.262493
0.241657,0.262493
0.241657,0.262493
0.241661,0.262491
0.24166,0.262491
0.241658,0.262491
0.24166,0.262491
0.241659,0.262493
0.241657,0.262491
0.241657,0.262492
0.241658,0.262492
0.241657,0.262495
0.24166,0.262494
0.24166,0.262493
0.241657,0.262491
0.241654,0.262492
0.241659,0.26249
0.241659,0.26249
0.241658,0.262491
0.241657,0.262491
0.241656,0.262488
0.241657,0.262492
0.241656,0.262491
0.241659,0.262489
0.241661,0.26249
0.241659,0.262487
0.241655,0.26249
0.241656,0.262487
0.241659,0.26249
0.241657,0.262488
0.241657,0.262486
0.241656,0.262489
0.241658,0.262488
0.241657,0.262488
0.241654,0.26249
0.241657,0.26249
0.241655,0.262489
0.241654,0.262489
0.241656,0.262488
0.241654,0.262488
0.241656,0.26249
0.241656,0.26249
0.241657,0.262486
0.241656,0.26249
0.241655,0.262489
0.24166,0.262489
0.241654,0.26249
0.241654,0.26249
0.241658,0.262489
0.241657,0.262488
0.241654,0.262486
0.241656,0.262487
0.241652,0.262484
0.241655,0.262487
0.241654,0.262489
0.241657,0.262487
0.241657,0.262486
0.241656,0.262486
0.241657,0.262488
0.241657,0.262485
0.241658,0.262485
0.241656,0.262485
0.241657,0.262486
0.241654,0.262486
0.241656,0.262483
0.241654,0.262488
0.241658,0.262487
0.241658,0.262485
0.241653,0.262485
0.241654,0.262487
0.241653,0.262488
0.241656,0.262484
0.241655,0.262486
0.241655,0.262485
0.241655,0.262484
0.241654,0.262486
0.241659,0.262486
0.241655,0.262485
0.241654,0.262485
0.241654,0.262484
0.241655,0.262485
0.241659,0.262486
0.241655,0.262484
0.241656,0.262481
0.241657,0.262484
0.241655,0.262484
0.241654,0.262483
0.241656,0.262482
0.241657,0.262483
0.241655,0.262483
0.241654,0.262483
0.241659,0.262483
0.241657,0.262483
0.241657,0.262484
0.241658,0.262485
0.241657,0.262485
0.241656,0.262482
0.241659,0.262485
0.241655,0.262483
0.241657,0.262483
0.241654,0.262482
0.241656,0.262483
0.241653,0.262482
0.241653,0.262482
0.241657,0.262483
0.241657,0.262482
0.241655,0.262484
0.241654,0.262484
0.241653,0.262483
0.241652,0.262483
0.241654,0.262484
0.241653,0.262484
0.241652,0.262483
0.241656,0.262483
0.241651,0.262481
0.241653,0.262482
0.241652,0.262486
0.241653,0.262482
