O_T_EE_13,O_T_EE_14
0.268995,0.212326
0.268994,0.212321
0.268993,0.212321
0.268997,0.212317
0.268992,0.21232
0.268993,0.212313
0.268993,0.212314
0.268991,0.212314
0.26899,0.212306
0.268993,0.212306
0.26899,0.212305
0.268986,0.212299
0.268987,0.212304
0.268988,0.212299
0.268985,0.212299
0.268984,0.212295
0.268986,0.212293
0.268984,0.212288
0.268982,0.212287
0.26898,0.212286
0.268985,0.212282
0.268984,0.212281
0.268979,0.212278
0.268981,0.212277
0.26898,0.212275
0.268976,0.212269
0.268981,0.21227
0.268981,0.212268
0.268976,0.212267
0.268976,0.212264
0.268975,0.212262
0.268977,0.212261
0.268979,0.212255
0.268977,0.212254
0.268977,0.212253
0.268977,0.212247
0.268977,0.212245
0.268975,0.212243
0.268978,0.212243
0.268974,0.21224
0.268974,0.21224
0.268971,0.212235
0.268972,0.212235
0.268971,0.212235
0.268972,0.212236
0.268968,0.212228
0.268968,0.212225
0.26897,0.212222
0.26897,0.212224
0.268969,0.212223
0.268966,0.212216
0.268966,0.212217
0.268965,0.212212
0.268968,0.212212
0.268964,0.212208
0.268962,0.212205
0.268961,0.212206
0.268961,0.212204
0.26896,0.212198
0.268958,0.212196
0.268961,0.212196
0.268958,0.212188
0.268961,0.212191
0.268958,0.212187
0.268957,0.212184
0.268953,0.212178
0.26895,0.212178
0.268953,0.212175
0.268951,0.212176
0.268952,0.212172
0.268947,0.212169
0.268953,0.212167
0.268947,0.212164
0.268949,0.212164
0.26895,0.21216
0.268951,0.212158
0.268946,0.212155
0.26895,0.212155
0.268942,0.212148
0.268943,0.212147
0.268942,0.212144
0.268943,0.212144
0.268941,0.212144
0.268937,0.212141
0.268939,0.212141
0.26894,0.212138
0.268938,0.212135
0.268938,0.212133
0.268937,0.212129
0.268937,0.212126
0.268937,0.212127
0.268936,0.212125
0.268936,0.212121
0.268934,0.212121
0.268935,0.212121
0.268933,0.212118
0.268933,0.212115
0.268929,0.212115
0.26893,0.21211
0.268927,0.212109
0.268929,0.212106
0.26893,0.212106
0.268929,0.212103
0.268926,0.212103
0.268929,0.212101
0.268926,0.212097
0.268925,0.212097
0.268925,0.212092
0.268922,0.212091
0.268921,0.212089
0.268925,0.212089
0.268919,0.212086
0.26892,0.212085
0.26892,0.212082
0.268922,0.21208
0.268916,0.21208
0.268919,0.21208
0.26892,0.212076
0.268918,0.212077
0.268918,0.212075
0.268919,0.212075
0.268917,0.212073
0.268921,0.212072
0.268915,0.212067
0.268916,0.212069
0.268912,0.212066
0.268914,0.212065
0.268915,0.212062
0.26891,0.212061
0.268913,0.212062
0.26891,0.212059
0.268909,0.212057
0.268908,0.212059
0.268908,0.212057
0.268907,0.212053
0.268906,0.212051
0.268908,0.212052
0.268902,0.212047
0.268906,0.212047
0.268905,0.212043
0.268901,0.212044
0.268902,0.212042
0.268899,0.212044
0.268901,0.212039
0.2689,0.212035
0.268897,0.212036
0.268896,0.212034
0.268899,0.212035
0.268896,0.212033
0.268893,0.212028
0.268899,0.212029
0.268893,0.212028
0.268894,0.212028
0.268891,0.212026
0.268892,0.212026
0.268892,0.212021
0.268892,0.212023
0.268893,0.212022
0.268892,0.212018
0.268888,0.212016
0.268888,0.212012
0.268895,0.212015
0.26889,0.212011
0.268889,0.212011
0.268889,0.212011
0.268891,0.212009
0.268886,0.212005
0.268883,0.21201
0.268884,0.212006
0.268887,0.212004
0.268885,0.212003
0.268886,0.212002
0.268887,0.211999
0.268885,0.212001
0.268886,0.211996
0.268883,0.211996
0.268884,0.211995
0.268883,0.211994
0.268883,0.211992
0.26888,0.21199
0.268883,0.211985
0.268881,0.211986
0.268882,0.211989
0.268881,0.211987
0.268883,0.211986
0.26888,0.211983
0.268882,0.211982
0.268884,0.211982
0.268883,0.211982
0.268882,0.211979
0.268881,0.211976
0.26888,0.211975
0.268882,0.211974
0.268877,0.21197
0.268881,0.21197
0.268879,0.211971
0.26888,0.211969
0.268878,0.211967
0.268879,0.211964
0.26888,0.211961
0.268876,0.211965
0.268878,0.211959
0.268879,0.21196
0.268876,0.21196
0.268877,0.211958
0.268878,0.211956
0.268878,0.211952
0.268873,0.211952
0.268873,0.211949
0.268872,0.211948
0.268877,0.211948
0.268876,0.211951
0.268873,0.211949
0.268874,0.211944
0.268872,0.211946
0.268872,0.211944
0.268871,0.211941
0.268874,0.211943
0.268872,0.211939
0.268873,0.211938
0.268874,0.211942
0.268871,0.211937
0.268871,0.211937
0.268871,0.211934
0.268871,0.211932
0.26887,0.211932
0.268867,0.211933
0.268869,0.21193
0.268865,0.211925
0.268863,0.211924
0.268867,0.211924
0.268868,0.211925
0.268867,0.21192
0.268864,0.211917
0.268864,0.211917
0.268864,0.211917
0.268863,0.211916
0.268863,0.21191
0.268866,0.211915
0.268861,0.211911
0.268863,0.21191
0.268858,0.211908
0.268862,0.211909
0.268858,0.211906
0.268859,0.211908
0.268859,0.211905
0.268858,0.211902
0.268856,0.211902
0.26886,0.211904
0.268857,0.211898
0.268857,0.211896
0.268857,0.211897
0.268854,0.211895
0.268857,0.211895
0.268856,0.211895
0.268854,0.211893
0.268853,0.211894
0.268856,0.211888
0.268854,0.21189
0.268855,0.211885
0.26885,0.211885
0.268852,0.211882
0.268853,0.211888
0.268853,0.211886
0.26885,0.211878
0.268849,0.211881
0.268848,0.211879
0.268846,0.211882
0.268847,0.211874
0.268845,0.211878
0.268848,0.211875
0.268848,0.211875
0.268845,0.211875
0.268847,0.211873
0.268842,0.211873
0.268845,0.21187
0.268846,0.211869
0.268843,0.211869
0.268845,0.211866
0.268841,0.211869
0.26884,0.211867
0.268843,0.211866
0.268843,0.211865
0.268839,0.211863
0.26884,0.211865
0.268843,0.211862
0.26884,0.211862
0.268843,0.211861
0.268839,0.211861
0.268838,0.211856
0.268836,0.211856
0.268837,0.211857
0.268836,0.211858
0.268835,0.211853
0.268834,0.211854
0.268835,0.211857
0.268836,0.211853
0.268834,0.21185
0.268832,0.211848
0.268834,0.211848
0.268834,0.211848
0.268831,0.211845
0.268832,0.211846
0.26883,0.211841
0.268831,0.211841
0.268829,0.21184
0.26883,0.211837
0.268829,0.211839
0.268827,0.211836
0.268827,0.211833
0.268829,0.211833
0.268828,0.21183
0.268829,0.211833
0.268822,0.211829
0.268825,0.211833
0.268826,0.211826
0.268825,0.211828
0.268823,0.211826
0.268825,0.211824
0.268824,0.211824
0.268824,0.211821
0.268819,0.211818
0.268822,0.211822
0.268822,0.211817
0.26882,0.211821
0.268818,0.211818
0.268823,0.211817
0.268825,0.211817
0.268824,0.211816
0.268826,0.211813
0.268828,0.211814
0.268824,0.211817
0.268823,0.211812
0.268819,0.211811
0.268822,0.211806
0.268823,0.211811
0.268817,0.211807
0.268821,0.211804
0.268823,0.211805
0.268824,0.211807
0.268822,0.211801
0.268823,0.211802
0.268819,0.211801
0.268819,0.211801
0.268818,0.2118
0.268818,0.211797
0.268817,0.211795
0.268822,0.211796
0.268818,0.211797
0.268816,0.211792
0.268817,0.211793
0.268818,0.211791
0.268817,0.211792
0.268814,0.211789
0.268815,0.211789
0.268815,0.211787
0.268814,0.211788
0.268815,0.211785
0.268819,0.211783
0.268817,0.211784
0.268816,0.211782
0.268814,0.211781
0.268816,0.211783
0.268817,0.21178
0.268813,0.211779
0.268813,0.211777
0.268813,0.211777
0.268814,0.211777
0.268814,0.211775
0.268813,0.211774
0.268813,0.211772
0.268812,0.211773
0.268813,0.21177
0.268811,0.21177
0.268814,0.211773
0.268814,0.211769
0.268815,0.21177
0.268812,0.211769
0.268809,0.211766
0.268813,0.211767
0.26881,0.211766
0.268806,0.211764
0.268811,0.211764
0.268812,0.211765
0.268806,0.21176
0.268809,0.211761
0.268809,0.211757
0.26881,0.211759
0.268809,0.211761
0.268806,0.211756
0.268808,0.211757
0.268807,0.211757
0.268809,0.211754
0.268806,0.211751
0.268804,0.211752
0.268806,0.211751
0.268805,0.211749
0.268802,0.211746
0.268805,0.211747
0.268804,0.211746
0.268805,0.211745
0.268803,0.211745
0.268799,0.211744
0.268806,0.211744
0.268799,0.211743
0.268802,0.211739
0.268802,0.21174
0.268799,0.211739
0.268803,0.211738
0.268802,0.211738
0.268798,0.211736
0.268801,0.211736
0.268799,0.211736
0.268798,0.211735
0.268797,0.211734
0.268798,0.211735
0.268798,0.211734
0.268794,0.211732
0.268798,0.211731
0.268799,0.211732
0.268797,0.211729
0.268797,0.21173
0.268797,0.211727
0.268793,0.21173
0.268794,0.211729
0.268794,0.211726
0.268794,0.211729
0.268795,0.211728
0.268792,0.211726
0.268792,0.211729
0.268794,0.211725
0.268792,0.211727
0.268792,0.211722
0.268795,0.211722
0.268795,0.211726
0.268791,0.211724
0.268794,0.211722
0.268791,0.211721
0.268792,0.21172
0.26879,0.211721
0.26879,0.211718
0.268788,0.211718
0.268784,0.211711
0.268785,0.211715
0.268786,0.211715
0.268787,0.211714
0.268787,0.21171
0.26878,0.21171
0.268786,0.211711
0.268785,0.211707
0.268783,0.21171
0.268782,0.211708
0.268783,0.211709
0.268781,0.211704
0.268782,0.211703
0.268783,0.211705
0.268783,0.211702
0.268782,0.211703
0.268783,0.211699
0.268781,0.211702
0.268782,0.2117
0.26878,0.211699
0.268779,0.211697
0.268778,0.211692
0.268779,0.211696
0.26878,0.211694
0.26878,0.211694
0.268776,0.211691
0.268778,0.211692
0.268776,0.211688
0.26878,0.211691
0.268779,0.211687
0.268779,0.211687
0.268779,0.211687
0.268777,0.211685
0.26878,0.211682
0.268777,0.211685
0.268778,0.211682
0.268779,0.211682
0.268777,0.211677
0.268774,0.211679
0.268772,0.211677
0.268776,0.211679
0.268776,0.211673
0.268771,0.211677
0.268773,0.211677
0.268773,0.211671
0.268774,0.21167
0.268775,0.21167
0.268776,0.211668
0.268777,0.211671
0.268772,0.211668
0.268774,0.211666
0.268774,0.211666
0.268773,0.211669
0.268772,0.211664
0.268774,0.211667
0.268775,0.211666
0.268772,0.211664
0.268773,0.211663
0.268775,0.211663
0.268773,0.211663
0.268775,0.211664
0.268772,0.211657
0.268774,0.211663
0.268766,0.211658
0.268773,0.211663
0.26877,0.21166
0.268773,0.211656
0.26877,0.211654
0.268774,0.211659
0.26877,0.211654
0.26877,0.211653
0.268767,0.211655
0.268769,0.211656
0.268771,0.211655
0.268772,0.211652
0.268771,0.211654
0.268772,0.211652
0.268771,0.211651
0.268768,0.211651
0.268769,0.21165
0.268768,0.21165
0.268767,0.211649
0.268768,0.211648
0.268767,0.211649
0.268765,0.211648
0.268766,0.211647
0.268769,0.211646
0.268767,0.211646
0.268765,0.211646
0.268763,0.211643
0.268767,0.21164
0.268767,0.211646
0.268765,0.21164
0.268766,0.211642
0.268764,0.211638
0.268763,0.211638
0.268765,0.211637
0.268761,0.211636
0.268761,0.211636
0.268761,0.211632
0.268765,0.211634
0.268761,0.211633
0.268759,0.211635
0.268762,0.211632
0.268762,0.211629
0.268762,0.211628
0.26876,0.211625
0.268761,0.211626
0.268759,0.211625
0.26876,0.211626
0.26876,0.211622
0.268759,0.211623
0.268759,0.211622
0.268759,0.21162
0.268757,0.211618
0.26876,0.211621
0.268758,0.211618
0.268756,0.211617
0.268757,0.211617
0.268756,0.211616
0.268755,0.211613
0.268756,0.211613
0.268752,0.21161
0.268752,0.211609
0.268756,0.211612
0.268754,0.211613
0.268751,0.211609
0.268754,0.211606
0.268755,0.211609
0.268756,0.211606
0.26875,0.211606
0.26875,0.211607
0.268754,0.211605
0.268749,0.211606
0.268748,0.211603
0.268751,0.211602
0.268749,0.211598
0.268746,0.211601
0.268751,0.211598
0.268748,0.211596
0.268747,0.211596
0.268747,0.211593
0.268745,0.211595
0.268747,0.211594
0.26875,0.211594
0.268749,0.211593
0.268745,0.211591
0.268745,0.211593
0.268743,0.21159
0.268744,0.21159
0.268742,0.211593
0.268746,0.211589
0.268743,0.211587
0.268743,0.211587
0.268745,0.211587
0.26874,0.211588
0.268741,0.211587
0.268743,0.211587
0.268742,0.211589
0.268742,0.211584
0.26874,0.211584
0.268743,0.211587
0.268741,0.211582
0.26874,0.211585
0.268742,0.211584
0.26874,0.211584
0.26874,0.211584
0.268743,0.211583
0.268742,0.211583
0.268742,0.211583
0.26874,0.211582
0.268739,0.211582
0.268743,0.211582
0.26874,0.211578
0.268744,0.21158
0.26874,0.211579
0.268741,0.211581
0.268741,0.211581
0.268741,0.211578
0.268742,0.211576
0.268738,0.211575
0.26874,0.211576
0.26874,0.211574
0.268738,0.211573
0.268736,0.211576
0.26874,0.21157
0.268735,0.211573
0.268738,0.211571
0.268736,0.211568
0.268739,0.211566
0.268736,0.211564
0.268734,0.211567
0.26874,0.211563
0.268733,0.211561
0.268733,0.211561
0.268735,0.211561
0.268737,0.211558
0.268735,0.21156
0.268737,0.211558
0.26873,0.21156
0.268735,0.211554
0.268733,0.211555
0.268733,0.211553
0.268735,0.211552
0.268734,0.211551
0.268731,0.211552
0.268732,0.211547
0.268733,0.211548
0.268733,0.211549
0.268732,0.211546
0.268731,0.211546
0.268732,0.211545
0.26873,0.211542
0.268729,0.211541
0.268728,0.211541
0.26873,0.211539
0.268729,0.211539
0.268729,0.21154
0.268728,0.211541
0.268728,0.211536
0.268731,0.211536
0.268727,0.211533
0.268728,0.211535
0.268725,0.211534
0.268725,0.21153
0.268726,0.21153
0.268727,0.21153
0.268723,0.211528
0.268726,0.211529
0.268727,0.211529
0.268727,0.211528
0.268724,0.211528
0.268721,0.211526
0.268724,0.211528
0.268727,0.211524
0.268723,0.211524
0.268723,0.211521
0.268724,0.21152
0.268722,0.211518
0.268722,0.211519
0.268721,0.211517
0.268721,0.211517
0.268724,0.211516
0.268723,0.211519
0.26872,0.211516
0.268722,0.211512
0.268721,0.211513
0.26872,0.211514
0.268721,0.211516
0.268721,0.211513
0.268721,0.211515
0.268721,0.211514
0.268718,0.21151
0.268719,0.211509
0.268721,0.211511
0.268716,0.211512
0.26872,0.211508
0.268715,0.21151
0.268721,0.211509
0.268719,0.211511
0.26872,0.211511
0.268716,0.211507
0.268715,0.211508
0.268715,0.211509
0.268717,0.211508
0.268716,0.211508
0.268714,0.211509
0.268719,0.211503
0.268719,0.211508
0.268716,0.211506
0.268715,0.211504
0.268717,0.211504
0.268715,0.211505
0.268717,0.211505
0.268718,0.211506
0.268718,0.211507
0.268714,0.211501
0.268714,0.211501
0.268714,0.211503
0.268714,0.211503
0.268714,0.211502
0.268711,0.2115
0.268716,0.211501
0.268715,0.211499
0.268717,0.211501
0.268712,0.211499
0.268713,0.211498
0.268712,0.211496
0.268713,0.211499
0.268712,0.211499
0.268715,0.2115
0.268713,0.211495
0.268715,0.211499
0.268709,0.211493
0.268711,0.211497
0.268711,0.211495
0.268714,0.211496
0.268713,0.211493
0.268711,0.211492
0.26871,0.211489
0.268712,0.211493
0.26871,0.211489
0.268705,0.211492
0.268711,0.211492
0.268707,0.211489
0.26871,0.21149
0.268707,0.211491
0.268707,0.211486
0.268707,0.211485
0.268704,0.211487
0.268706,0.211483
0.268709,0.211486
0.268707,0.211486
0.268706,0.211482
0.268706,0.211485
0.268706,0.211482
0.268708,0.211482
0.268703,0.21148
0.268704,0.211481
0.268702,0.211481
0.268703,0.211478
0.268703,0.211479
0.268707,0.211482
0.268707,0.211479
0.268705,0.211477
0.268706,0.211479
0.268703,0.21148
0.268704,0.211478
0.268708,0.211483
0.268703,0.211478
0.268705,0.211478
0.268701,0.211476
0.268706,0.211479
0.268703,0.211478
0.268705,0.211479
0.268707,0.211476
0.268707,0.211477
0.268705,0.211478
0.268707,0.211478
0.268704,0.211476
0.268705,0.21148
0.268709,0.211478
0.268709,0.211475
0.268705,0.211476
0.268704,0.211477
0.268706,0.211477
0.268705,0.211476
0.268706,0.211476
0.268705,0.211477
0.26871,0.211474
0.268704,0.211477
0.268709,0.211476
0.268703,0.211475
0.268705,0.211474
0.268702,0.211475
0.268708,0.211474
0.268704,0.211474
0.268704,0.211477
0.268705,0.211474
0.268701,0.211473
0.268708,0.211473
0.268704,0.211474
0.268708,0.211472
0.268706,0.211471
0.268707,0.211471
0.268705,0.211474
0.268704,0.21147
0.268707,0.211471
0.268703,0.211471
0.268701,0.211468
0.268704,0.211467
0.268703,0.211468
0.268704,0.211469
0.268707,0.211467
0.268706,0.211469
0.2687,0.211468
0.268705,0.211465
0.268703,0.211468
0.268703,0.211469
0.268701,0.211466
0.268706,0.211469
0.268706,0.211469
0.268704,0.211467
0.268702,0.211465
0.268705,0.211463
0.268704,0.211466
0.268704,0.21147
0.268702,0.211465
0.268702,0.211463
0.268703,0.211464
0.268704,0.211464
0.268703,0.211465
0.268702,0.211464
0.268702,0.211464
0.268702,0.211462
0.268702,0.211466
0.2687,0.211464
0.268702,0.211465
0.268703,0.211462
0.268702,0.211465
0.268702,0.211464
0.268703,0.211462
0.268702,0.211464
0.268705,0.211464
0.268703,0.211462
0.268705,0.211461
0.268701,0.211461
0.268701,0.211463
0.268706,0.211461
0.268703,0.21146
0.268698,0.21146
0.268701,0.211463
0.268704,0.211461
0.2687,0.211459
0.2687,0.211459
0.268699,0.21146
0.268702,0.211461
0.268702,0.211461
0.2687,0.211456
0.268701,0.211458
0.268703,0.211457
0.268701,0.211455
0.268699,0.211457
0.2687,0.211456
0.268695,0.211456
0.268698,0.211458
0.268699,0.211456
0.268697,0.211453
0.268697,0.211456
0.2687,0.211457
0.2687,0.211454
0.268695,0.211454
0.268696,0.211456
0.268696,0.211456
0.2687,0.211452
0.268697,0.211457
0.268694,0.211451
0.268693,0.211453
0.268701,0.211453
0.268697,0.211453
0.268695,0.211451
0.268693,0.211452
0.268692,0.211447
0.268692,0.211453
0.268698,0.211453
0.268696,0.211454
0.268694,0.211452
0.268696,0.211451
0.268693,0.211448
0.268694,0.211449
0.268694,0.211447
0.268695,0.211447
0.268694,0.21145
0.268698,0.211447
0.268696,0.211448
0.268692,0.211445
0.268695,0.211447
0.268696,0.211448
0.268697,0.211446
0.268694,0.211444
0.268693,0.211448
0.268692,0.211446
0.268693,0.211445
0.268693,0.211444
0.268694,0.211448
0.268694,0.211444
0.268694,0.211448
0.268695,0.211442
0.268689,0.211445
0.268694,0.211446
0.268688,0.211444
0.268694,0.211442
0.268693,0.211443
0.26869,0.211441
0.268692,0.211443
0.268691,0.21144
0.268694,0.211441
0.268694,0.21144
0.268692,0.211439
0.268691,0.211442
0.268693,0.211441
0.268691,0.211443
0.268694,0.211442
0.268691,0.211442
0.268693,0.211442
0.268692,0.211439
0.268693,0.211444
0.268691,0.211438
0.268692,0.211439
0.268692,0.211438
0.268693,0.211441
0.268691,0.211435
0.268692,0.211439
0.268693,0.211439
0.268694,0.211439
0.268691,0.211435
0.268693,0.211438
0.268693,0.211437
0.268693,0.211434
0.268696,0.211438
0.26869,0.211436
0.268693,0.211436
0.26869,0.211437
0.26869,0.211435
0.268692,0.211434
0.268691,0.211434
0.268692,0.211436
0.268687,0.211434
0.268686,0.211433
0.26869,0.211433
0.26869,0.21143
0.268689,0.21143
0.268685,0.211432
0.268692,0.211433
0.268692,0.211432
0.268689,0.211432
0.268692,0.211431
0.26869,0.21143
0.268691,0.211432
0.268689,0.21143
0.268691,0.211432
0.268692,0.211432
0.268691,0.21143
0.268691,0.211432
0.268691,0.211428
0.268689,0.21143
0.268691,0.211431
0.26869,0.211432
0.26869,0.21143
0.268688,0.211427
0.268692,0.21143
0.268692,0.211431
0.26869,0.21143
0.268688,0.211427
0.268691,0.211428
0.268692,0.21143
0.268687,0.211429
0.268692,0.211428
0.268689,0.211427
0.268691,0.211427
0.268687,0.211427
0.268691,0.211431
0.268689,0.211427
0.26869,0.211426
0.268691,0.211424
0.268688,0.211426
0.268686,0.211427
0.26869,0.211427
0.268687,0.211425
0.268689,0.211426
0.268686,0.211422
0.268687,0.211425
0.268687,0.211426
0.268689,0.211426
0.268686,0.211425
0.268688,0.211425
0.268686,0.211423
0.268687,0.211422
0.268687,0.211425
0.268687,0.211422
0.268687,0.211422
0.268691,0.211423
0.268687,0.211425
0.268687,0.211425
0.268689,0.211423
0.268687,0.211423
0.268687,0.211424
0.268685,0.211424
0.268684,0.211423
0.268682,0.211425
0.26869,0.211426
0.268687,0.211424
0.268688,0.211423
0.268685,0.211423
0.268684,0.211424
0.268686,0.211426
0.268688,0.211424
0.268688,0.211425
0.26869,0.211425
0.268684,0.211424
0.268684,0.211423
0.268688,0.211426
0.268683,0.211421
0.268685,0.211422
0.268686,0.211423
0.268684,0.211424
0.268683,0.211421
0.268683,0.211424
0.268683,0.211422
0.268684,0.211424
0.268683,0.211422
0.268684,0.211421
0.268684,0.211423
0.268685,0.211419
0.268687,0.211421
0.268684,0.211421
0.268685,0.211419
0.268685,0.21142
0.268684,0.21142
0.268685,0.21142
0.268684,0.211418
0.268685,0.211416
0.268682,0.211417
0.268685,0.211417
0.268685,0.211417
0.268685,0.211416
0.268683,0.211417
0.268684,0.211415
0.268683,0.211417
0.268683,0.211414
0.268685,0.211415
0.268686,0.211418
0.268683,0.211414
0.268681,0.211416
0.268686,0.211416
0.268688,0.211419
0.268684,0.211415
0.268682,0.211415
0.268685,0.211413
0.268683,0.211419
0.268681,0.211413
0.268683,0.211411
0.268686,0.211413
0.268686,0.211411
0.268683,0.211412
0.268684,0.211413
0.268683,0.211416
0.268686,0.211412
0.268684,0.211414
0.268684,0.211412
0.268684,0.211413
0.268686,0.211413
0.268687,0.211412
0.268683,0.21141
0.268681,0.211414
0.268684,0.211412
0.268682,0.211412
0.268681,0.21141
0.268683,0.211409
0.268683,0.21141
0.268687,0.211409
0.268683,0.211409
0.268683,0.21141
0.268679,0.211408
0.268685,0.211409
0.26868,0.21141
0.268681,0.211408
0.26868,0.211407
0.268681,0.211408
0.268681,0.211405
0.268682,0.211408
0.268682,0.211406
0.26868,0.211406
0.268681,0.211411
0.268683,0.211408
0.268684,0.211409
0.26868,0.211411
0.268687,0.211412
0.268684,0.211408
0.268684,0.211406
0.268684,0.21141
0.268683,0.211408
0.268682,0.211408
0.268682,0.211405
0.268682,0.211407
0.26868,0.211411
0.268683,0.211407
0.26868,0.211407
0.268681,0.21141
0.268685,0.211408
0.268683,0.211406
0.268679,0.211408
0.268683,0.211407
0.268682,0.211407
0.268682,0.211406
0.268679,0.211405
0.26868,0.211405
0.268681,0.211405
0.268685,0.211405
0.268683,0.211408
0.268682,0.211407
0.268682,0.211407
0.268683,0.211407
0.268683,0.211406
0.268681,0.211405
0.268677,0.211404
0.268679,0.2114
0.268679,0.211404
0.268679,0.211404
0.26868,0.211401
0.268683,0.211404
0.268678,0.211404
0.268679,0.211404
0.268679,0.211402
0.26868,0.211402
0.268678,0.211402
0.268681,0.211401
0.268679,0.211402
0.268681,0.211404
0.268681,0.211402
0.268682,0.211403
0.268679,0.211403
0.268678,0.211402
0.268679,0.211401
0.268681,0.211405
0.26868,0.211402
0.268674,0.211402
0.268681,0.2114
0.26868,0.211403
0.268676,0.211401
0.268679,0.211402
0.268678,0.211395
0.268678,0.211401
0.268676,0.211399
0.268678,0.211399
0.268677,0.2114
0.268678,0.211404
0.268678,0.2114
0.268678,0.211399
0.268677,0.211402
0.268677,0.211398
0.268677,0.211403
0.268681,0.2114
0.26868,0.211402
0.268677,0.211397
0.268677,0.2114
0.268679,0.211397
0.268681,0.211401
0.268679,0.211399
0.268678,0.211398
0.268679,0.211399
0.268678,0.211399
0.268679,0.211398
0.268675,0.211402
0.268675,0.211398
0.26868,0.2114
0.268676,0.2114
0.26868,0.211398
0.268677,0.211395
0.268677,0.211396
0.268678,0.211399
0.268678,0.211397
0.268679,0.211399
0.268675,0.211397
0.268676,0.2114
0.268676,0.211395
0.268676,0.211398
0.268678,0.211395
0.268676,0.211399
0.268677,0.211398
0.268674,0.211393
0.268676,0.2114
0.26868,0.211397
0.268681,0.211398
0.268679,0.211399
0.268679,0.211398
0.26868,0.211398
0.268679,0.211398
0.268679,0.211398
0.268675,0.211396
0.268677,0.211398
0.268679,0.211397
0.268678,0.211396
0.268681,0.211398
0.268677,0.211396
0.268674,0.211395
0.26868,0.211397
0.268678,0.211395
0.268676,0.211396
0.268676,0.211394
0.268678,0.211396
0.268674,0.211394
0.268677,0.211393
0.268675,0.211395
0.268677,0.211392
0.268675,0.211396
0.268677,0.211394
0.268673,0.211391
0.268677,0.211395
0.26868,0.211395
0.268676,0.211395
0.268676,0.211393
0.268678,0.211393
0.268679,0.211395
0.268676,0.211394
0.268676,0.211394
0.268677,0.21139
0.268674,0.211391
0.26868,0.211395
0.268676,0.211392
0.268679,0.211391
0.268676,0.211391
0.268673,0.21139
0.268678,0.211391
0.268677,0.211396
0.268675,0.211391
0.268678,0.211391
0.268675,0.21139
0.268677,0.211393
0.268678,0.211392
0.268679,0.211392
0.268676,0.211389
0.268675,0.21139
0.268674,0.211389
0.268677,0.211391
0.268679,0.211392
0.268673,0.211389
0.268675,0.211394
0.268669,0.211391
0.268673,0.21139
0.268677,0.211389
0.268676,0.211391
0.268677,0.211389
0.268678,0.21139
0.26868,0.211391
0.268675,0.211391
0.268676,0.211391
0.268673,0.211389
0.268675,0.211391
0.268674,0.21139
0.268673,0.211391
0.268674,0.211388
0.268673,0.211391
0.268676,0.211389
0.268676,0.211388
0.268677,0.211392
0.268673,0.211387
0.268675,0.211388
0.268675,0.211387
0.268674,0.21139
0.268674,0.21139
0.268675,0.211389
0.268673,0.211391
0.268674,0.211389
0.268674,0.211389
0.268677,0.21139
0.268674,0.211389
0.268677,0.211387
0.268674,0.21139
0.268676,0.21139
0.268674,0.211391
0.268675,0.21139
0.268677,0.211389
0.268676,0.211391
0.268677,0.211391
0.268674,0.21139
0.268677,0.211387
0.268674,0.211388
0.268675,0.211391
0.268672,0.211386
0.268675,0.211388
0.268674,0.211388
0.268675,0.211386
0.268674,0.211387
0.268675,0.211388
0.268673,0.211383
0.268672,0.211386
0.268675,0.211386
0.268674,0.211388
0.268675,0.211386
0.268673,0.211385
0.268675,0.211383
0.268674,0.211382
0.268674,0.211384
0.268673,0.211383
0.268676,0.211386
0.268674,0.211382
0.268673,0.211383
0.268678,0.211386
0.268674,0.211385
0.268673,0.211384
0.268673,0.211384
0.268671,0.211386
0.26867,0.211385
0.268672,0.211385
0.26867,0.211385
0.268673,0.211383
0.268674,0.211387
0.268672,0.211383
0.268674,0.211385
0.268677,0.211384
0.268675,0.211385
0.268674,0.211383
0.268671,0.211383
0.268673,0.211384
0.268671,0.211382
0.268673,0.211381
0.268673,0.211387
0.268671,0.211383
0.268674,0.211383
0.268672,0.211385
0.268676,0.211384
0.268676,0.211387
0.268674,0.211386
0.268674,0.211383
0.268671,0.211383
0.268673,0.211386
0.268672,0.211383
0.268673,0.211384
0.268673,0.211382
0.268672,0.211383
0.268675,0.211383
0.268672,0.211381
0.268674,0.211386
0.26867,0.211383
0.268674,0.211384
0.268672,0.211381
0.268673,0.211381
0.268673,0.211382
0.268674,0.211384
0.268672,0.211383
0.268673,0.211383
0.268671,0.211384
0.268674,0.211382
0.268671,0.211382
0.26867,0.21138
0.268673,0.211382
0.268676,0.211384
0.268674,0.211383
0.268675,0.211382
0.268676,0.21138
0.268673,0.211382
0.268674,0.211383
0.268672,0.211378
0.268673,0.211381
0.268669,0.211379
0.268675,0.211383
0.268672,0.211383
0.268671,0.211379
0.268672,0.211385
0.268673,0.211383
0.268673,0.211383
0.268671,0.211382
0.268671,0.211382
0.268674,0.211383
0.26867,0.211382
0.26867,0.211379
0.268674,0.211381
0.268673,0.21138
0.268673,0.21138
0.268673,0.211379
0.268668,0.211379
0.268672,0.211378
0.268674,0.211381
0.26867,0.211378
0.268674,0.21138
0.26867,0.211382
0.268672,0.211381
0.26867,0.211378
0.268671,0.21138
0.268673,0.21138
0.268674,0.211377
0.268669,0.211377
0.268671,0.211382
0.268671,0.211381
0.26867,0.211381
