O_T_EE_13,O_T_EE_14
0.16671,0.198116
0.166761,0.198104
0.166811,0.198091
0.166865,0.19808
0.166909,0.198062
0.166961,0.198049
0.167009,0.198031
0.167058,0.198021
0.167107,0.198007
0.167161,0.19799
0.167205,0.197969
0.167257,0.197953
0.167297,0.197929
0.167348,0.197919
0.1674,0.197901
0.167447,0.197887
0.1675,0.197872
0.16754,0.19785
0.167592,0.197836
0.167642,0.197812
0.16769,0.197795
0.167736,0.197774
0.167782,0.19775
0.167832,0.197729
0.167881,0.197705
0.16793,0.197684
0.167978,0.197666
0.168025,0.197651
0.168071,0.197625
0.168117,0.197599
0.168166,0.197577
0.168214,0.197554
0.168262,0.197534
0.168307,0.197509
0.16835,0.197487
0.168403,0.19746
0.168452,0.19744
0.168503,0.19742
0.168548,0.1974
0.168601,0.197378
0.168644,0.19735
0.168692,0.197324
0.168739,0.1973
0.168789,0.197273
0.16884,0.197248
0.168887,0.19722
0.168936,0.197195
0.16898,0.197169
0.169032,0.197145
0.169083,0.197116
0.169131,0.197087
0.169181,0.197061
0.169227,0.19703
0.169273,0.196999
0.169321,0.196973
0.16937,0.196943
0.16942,0.196916
0.169467,0.196883
0.169516,0.196852
0.169566,0.196826
0.169615,0.196791
0.169664,0.196759
0.16972,0.196727
0.169768,0.196694
0.169814,0.196659
0.169868,0.196631
0.169921,0.196596
0.16997,0.196561
0.170024,0.196525
0.170076,0.19649
0.170121,0.196457
0.170176,0.196424
0.170225,0.196384
0.17028,0.196354
0.170329,0.196317
0.170379,0.196285
0.17043,0.196249
0.170483,0.196216
0.170536,0.19618
0.170586,0.196142
0.17064,0.196109
0.170693,0.196069
0.170748,0.196033
0.170803,0.195998
0.170854,0.195961
0.170907,0.195924
0.170957,0.19588
0.171014,0.195838
0.171068,0.195805
0.171118,0.195763
0.171178,0.195728
0.171232,0.195691
0.171282,0.195653
0.171337,0.195616
0.171393,0.195577
0.171451,0.195543
0.171503,0.195502
0.171553,0.195463
0.171604,0.195425
0.17166,0.195386
0.171714,0.195348
0.171769,0.195313
0.171822,0.195272
0.171883,0.195239
0.171939,0.195195
0.171993,0.19515
0.172044,0.19511
0.172101,0.195069
0.172155,0.195021
0.172208,0.194977
0.172262,0.194934
0.172314,0.194891
0.172368,0.194844
0.172424,0.194794
0.172481,0.194749
0.172535,0.194705
0.172585,0.194659
0.172639,0.194613
0.172691,0.194565
0.172749,0.194519
0.172803,0.194472
0.172857,0.194425
0.172911,0.194379
0.172969,0.194332
0.173028,0.194285
0.173088,0.194238
0.173142,0.19419
0.1732,0.194144
0.17326,0.194099
0.17332,0.194053
0.173377,0.194012
0.173436,0.193966
0.17349,0.193924
0.173548,0.193876
0.173613,0.19383
0.17367,0.193783
0.173724,0.193737
0.173788,0.193695
0.173845,0.19365
0.173903,0.19361
0.173964,0.193567
0.174016,0.193521
0.174078,0.193477
0.174136,0.193426
0.174197,0.193379
0.174263,0.193333
0.174322,0.193287
0.174386,0.193242
0.174449,0.193198
0.17451,0.19315
0.174572,0.193102
0.174636,0.193054
0.174696,0.193011
0.174763,0.192958
0.174826,0.192908
0.174886,0.192862
0.174947,0.192815
0.175011,0.192767
0.175076,0.192716
0.175135,0.192667
0.1752,0.192621
0.175268,0.19257
0.17533,0.19252
0.175398,0.192479
0.175463,0.192434
0.175527,0.192392
0.175595,0.192337
0.175659,0.192291
0.175731,0.192245
0.175796,0.192197
0.175867,0.192148
0.175934,0.192107
0.176,0.192063
0.176072,0.192017
0.176136,0.191968
0.1762,0.191918
0.176272,0.191872
0.176339,0.191823
0.176406,0.191772
0.176477,0.19173
0.176547,0.191684
0.176618,0.191641
0.176683,0.191585
0.176752,0.19154
0.176825,0.191491
0.176895,0.191433
0.176967,0.191387
0.177034,0.191338
0.177103,0.191291
0.177176,0.191246
0.177241,0.19119
0.177312,0.191147
0.17738,0.191087
0.177451,0.191036
0.17752,0.190987
0.177588,0.190936
0.177663,0.190889
0.177736,0.190837
0.17781,0.19079
0.177885,0.19074
0.177954,0.190685
0.178177,0.190534
0.178252,0.190487
0.17832,0.190435
0.178398,0.19039
0.17847,0.190345
0.178541,0.190287
0.178616,0.190238
0.17869,0.19019
0.17877,0.190145
0.178841,0.190087
0.178915,0.190037
0.178992,0.189988
0.179072,0.189936
0.179147,0.189878
0.179221,0.18983
0.179298,0.189774
0.179373,0.189726
0.179448,0.189671
0.179523,0.189619
0.179596,0.189565
0.179676,0.189512
0.179751,0.18946
0.179832,0.189407
0.179906,0.189357
0.179989,0.1893
0.180064,0.189252
0.180141,0.189198
0.18022,0.189148
0.180298,0.189098
0.180379,0.18904
0.180451,0.188993
0.180524,0.188935
0.180602,0.188878
0.18068,0.188823
0.180753,0.188769
0.18083,0.18871
0.180914,0.188656
0.180991,0.188607
0.181067,0.188551
0.18115,0.188494
0.181229,0.188437
0.181307,0.188378
0.18139,0.188318
0.181465,0.18826
0.181538,0.188205
0.181622,0.188157
0.181698,0.188094
0.181772,0.188035
0.181849,0.187981
0.181926,0.187921
0.182015,0.187867
0.182089,0.187808
0.182161,0.18776
0.182247,0.187705
0.182328,0.187652
0.182406,0.187596
0.182487,0.18754
0.182563,0.18748
0.182642,0.187429
0.182721,0.187375
0.182798,0.187324
0.182875,0.187273
0.182954,0.187217
0.183038,0.187165
0.183115,0.187108
0.183194,0.187048
0.183277,0.186997
0.183356,0.18694
0.183434,0.186889
0.183518,0.186835
0.183597,0.186779
0.183678,0.186725
0.183753,0.18666
0.183832,0.186609
0.18391,0.186556
0.183987,0.186501
0.184068,0.186446
0.18415,0.186393
0.184233,0.18634
0.184319,0.186286
0.184395,0.186228
0.18448,0.186182
0.184563,0.186128
0.184647,0.186076
0.184734,0.186027
0.184817,0.185973
0.184902,0.185922
0.184988,0.18587
0.185068,0.185819
0.185156,0.185764
0.185242,0.185709
0.185326,0.185656
0.185417,0.185605
0.185504,0.185553
0.185591,0.185504
0.185683,0.185449
0.185771,0.185399
0.185859,0.185345
0.185946,0.185288
0.186034,0.185236
0.186118,0.185184
0.186204,0.185123
0.1863,0.185075
0.186387,0.185025
0.186478,0.184975
0.186566,0.18492
0.186656,0.18487
0.186747,0.184819
0.186841,0.184767
0.18693,0.184715
0.187019,0.184665
0.187111,0.184616
0.187198,0.184567
0.187293,0.184512
0.187386,0.184461
0.187475,0.184415
0.18757,0.18436
0.187664,0.184304
0.187758,0.184256
0.187849,0.184207
0.187943,0.184154
0.188032,0.184105
0.188125,0.184054
0.188217,0.183997
0.188308,0.183947
0.188403,0.183896
0.188498,0.183843
0.188596,0.183792
0.188692,0.183745
0.188785,0.183687
0.188883,0.183635
0.188978,0.183581
0.189072,0.183526
0.189169,0.183472
0.18926,0.18342
0.189355,0.183365
0.18945,0.18331
0.189555,0.183261
0.189649,0.183207
0.189747,0.183151
0.189847,0.183098
0.189943,0.183043
0.190042,0.182991
0.19014,0.182942
0.190235,0.182888
0.190336,0.182838
0.190436,0.182786
0.190538,0.182737
0.190637,0.182682
0.190738,0.18263
0.190843,0.182582
0.190949,0.182529
0.191048,0.182478
0.191149,0.182422
0.191249,0.18237
0.191351,0.182319
0.191452,0.182266
0.191557,0.182209
0.191657,0.18216
0.191765,0.182106
0.191871,0.182052
0.191976,0.182
0.192078,0.181949
0.19218,0.181895
0.19229,0.181845
0.192392,0.181797
0.1925,0.181754
0.192611,0.181699
0.192715,0.181649
0.192827,0.181601
0.192936,0.181554
0.193048,0.181506
0.193159,0.18146
0.193272,0.181419
0.193378,0.18138
0.193486,0.181336
0.1936,0.181297
0.193716,0.181249
0.193837,0.181212
0.193945,0.18117
0.194058,0.181127
0.194177,0.181089
0.194299,0.181054
0.194413,0.181018
0.194527,0.180979
0.194641,0.180942
0.194758,0.180901
0.194875,0.180864
0.194996,0.180828
0.195116,0.180783
0.195233,0.180749
0.195357,0.180713
0.195475,0.180678
0.195591,0.180641
0.195712,0.180608
0.195828,0.180567
0.195951,0.180531
0.196074,0.180495
0.196196,0.180458
0.196315,0.18042
0.196443,0.180389
0.196561,0.180356
0.196683,0.180325
0.196807,0.180291
0.196927,0.180258
0.197055,0.180226
0.19718,0.180195
0.197307,0.180165
0.197428,0.180131
0.197563,0.180107
0.197687,0.180086
0.197814,0.180062
0.197936,0.180039
0.198066,0.180009
0.198191,0.179979
0.198322,0.179959
0.198453,0.179939
0.198587,0.179913
0.198719,0.179891
0.198846,0.179867
0.198977,0.179847
0.199104,0.179829
0.199234,0.179806
0.19937,0.179787
0.199504,0.17976
0.199636,0.179741
0.199776,0.179721
0.199908,0.179699
0.200042,0.179679
0.200171,0.179658
0.200301,0.179639
0.200438,0.179616
0.200563,0.179598
0.200701,0.179579
0.200834,0.179562
0.200969,0.179539
0.201105,0.179521
0.201232,0.179505
0.201362,0.179492
0.201493,0.179475
0.201628,0.179452
0.201763,0.179434
0.201898,0.179421
0.20203,0.17941
0.202172,0.179398
0.202301,0.17938
0.202437,0.179369
0.202574,0.179356
0.202704,0.179338
0.202847,0.179327
0.202981,0.179315
0.20312,0.179298
0.20326,0.179284
0.203393,0.179272
0.203537,0.179262
0.203674,0.179256
0.203808,0.179247
0.203943,0.179236
0.20408,0.179223
0.204217,0.17921
0.204356,0.179196
0.20449,0.179189
0.204629,0.179179
0.204764,0.179165
0.204895,0.179151
0.205034,0.179141
0.205172,0.17913
0.205312,0.179124
0.205445,0.179114
0.205588,0.179106
0.205718,0.179096
0.205852,0.179087
0.205993,0.179081
0.20612,0.179068
0.206255,0.17906
0.206397,0.179055
0.206532,0.179051
0.206675,0.179048
0.206812,0.179037
0.206947,0.179035
0.207091,0.17903
0.207218,0.179024
0.207351,0.179024
0.207491,0.179022
0.207629,0.179018
0.207763,0.179013
0.207904,0.179007
0.208042,0.179004
0.208181,0.179001
0.208315,0.179001
0.208449,0.179
0.208588,0.178997
0.208727,0.178997
0.208866,0.178993
0.209008,0.17899
0.209151,0.178987
0.209286,0.178984
0.209425,0.17898
0.209562,0.178981
0.209697,0.178979
0.209843,0.178986
0.209986,0.178986
0.210123,0.178987
0.210265,0.178982
0.210405,0.178982
0.210548,0.178985
0.210687,0.178989
0.210831,0.178987
0.21097,0.178991
0.211112,0.178998
0.211259,0.179004
0.211399,0.179008
0.211541,0.179013
0.211688,0.179019
0.211832,0.17902
0.211971,0.179021
0.212111,0.179028
0.21225,0.179035
0.212393,0.179043
0.212544,0.179054
0.212684,0.179059
0.212835,0.179071
0.212973,0.179076
0.213115,0.179085
0.213261,0.179093
0.213399,0.1791
0.213546,0.179108
0.213686,0.179113
0.213836,0.179116
0.213978,0.179124
0.214125,0.179137
0.214267,0.179145
0.214413,0.179154
0.214554,0.179163
0.214694,0.179171
0.214842,0.179177
0.214987,0.179188
0.215128,0.179199
0.215275,0.17921
0.21542,0.179216
0.215567,0.179227
0.21571,0.179238
0.215854,0.179255
0.215994,0.179265
0.216139,0.179281
0.216284,0.179291
0.216432,0.179303
0.216579,0.179314
0.216725,0.179326
0.216869,0.179339
0.217012,0.179356
0.217154,0.17937
0.217295,0.179384
0.217441,0.179397
0.217584,0.179409
0.21773,0.179428
0.217872,0.179438
0.218021,0.179457
0.218161,0.17947
0.2183,0.179487
0.218444,0.179502
0.218579,0.179512
0.21872,0.179527
0.218863,0.179542
0.219005,0.179556
0.219148,0.179568
0.219287,0.179587
0.219431,0.179601
0.21957,0.179611
0.21971,0.179632
0.219845,0.179644
0.21998,0.179658
0.220121,0.179672
0.220264,0.179693
0.220394,0.179708
0.220533,0.179724
0.220675,0.17974
0.220812,0.179757
0.220947,0.179776
0.22108,0.179795
0.221212,0.17981
0.221348,0.179832
0.221479,0.179848
0.221621,0.179867
0.22175,0.179881
0.221886,0.1799
0.22202,0.179913
0.222152,0.179934
0.222287,0.179948
0.222416,0.179967
0.222551,0.179987
0.222677,0.180001
0.222809,0.180022
0.222946,0.180041
0.223078,0.18006
0.223208,0.180075
0.223345,0.180094
0.223475,0.180114
0.223607,0.180128
0.223739,0.180149
0.223864,0.180164
0.223987,0.180185
0.224116,0.180204
0.224241,0.180219
0.224373,0.180245
0.224502,0.180257
0.224629,0.180279
0.224753,0.180297
0.224879,0.180317
0.225009,0.180335
0.225131,0.180351
0.225255,0.180368
0.225373,0.180385
0.225491,0.180401
0.225617,0.18042
0.225745,0.180439
0.225866,0.180458
0.225988,0.180473
0.226111,0.180492
0.226234,0.18051
0.226355,0.18053
0.226473,0.180547
0.22659,0.180567
0.226705,0.180586
0.226823,0.180605
0.226938,0.180625
0.22706,0.180637
0.227176,0.180658
0.227295,0.180674
0.227414,0.180691
0.227532,0.180706
0.227647,0.180725
0.227762,0.18074
0.227872,0.180758
0.227985,0.180773
0.228096,0.180789
0.228213,0.180805
0.228329,0.180822
0.228443,0.180836
0.228555,0.180856
0.228675,0.180868
0.228784,0.180882
0.228899,0.180899
0.229008,0.180911
0.229118,0.180929
0.229224,0.180942
0.229338,0.180956
0.229444,0.18097
0.22956,0.180984
0.229665,0.180999
0.229778,0.181014
0.229888,0.181027
0.229999,0.181037
0.23011,0.181052
0.230217,0.181063
0.230326,0.181076
0.230433,0.181087
0.230539,0.181102
0.230641,0.181111
0.23075,0.181122
0.230859,0.181132
0.230969,0.181145
0.231073,0.181155
0.231179,0.181162
0.231286,0.181177
0.231392,0.181185
0.231494,0.181195
0.231597,0.181203
0.231699,0.181213
0.231805,0.181225
0.231905,0.181232
0.232013,0.181243
0.232111,0.181249
0.232216,0.181259
0.232321,0.181267
0.232419,0.181274
0.232524,0.181285
0.232625,0.181293
0.232725,0.1813
0.23283,0.18131
0.232931,0.181317
0.233028,0.181322
0.233128,0.181333
0.233223,0.181342
0.233325,0.181346
0.233427,0.181353
0.233521,0.181361
0.233625,0.181369
0.233727,0.181374
0.23382,0.18138
0.233916,0.181386
0.234017,0.181395
0.234113,0.181402
0.234212,0.181405
0.234306,0.181412
0.234405,0.181417
0.234496,0.181424
0.234589,0.181427
0.234683,0.181436
0.234778,0.181439
0.234868,0.181445
0.234964,0.181453
0.235054,0.181453
0.235146,0.181463
0.23524,0.181467
0.235335,0.18147
0.235424,0.181475
0.23552,0.181481
0.235612,0.181483
0.235699,0.181491
0.235785,0.181495
0.235871,0.181498
0.235961,0.181499
0.236046,0.181505
0.236136,0.181511
0.236229,0.181517
0.236316,0.181518
0.236407,0.181519
0.236493,0.181528
0.23658,0.181529
0.236668,0.181531
0.236754,0.181533
0.236837,0.181537
0.236928,0.18154
0.23701,0.181546
0.237095,0.181546
0.23718,0.181548
0.237263,0.181553
0.237347,0.181554
0.237423,0.181554
0.237512,0.181562
0.237597,0.181563
0.237681,0.181564
0.237766,0.181567
0.237847,0.181568
0.237931,0.181568
0.238014,0.18157
0.238094,0.181574
0.238179,0.181575
0.238255,0.181574
0.238339,0.181577
0.238421,0.18158
0.238505,0.181582
0.238583,0.181584
0.238662,0.181583
0.238742,0.181589
0.238821,0.181589
0.238897,0.181592
0.23898,0.181596
0.239056,0.181598
0.239131,0.181596
0.239213,0.181606
0.239292,0.181606
0.239374,0.181606
0.23945,0.181608
0.239527,0.18161
0.239605,0.181612
0.239681,0.18162
0.239757,0.18162
0.239833,0.181624
0.239909,0.181629
0.239985,0.181635
0.240063,0.181639
0.240135,0.181644
0.240215,0.181648
0.240289,0.181652
0.240364,0.181659
0.24044,0.181662
0.240511,0.18167
0.240587,0.18167
0.240653,0.181679
0.240726,0.181684
0.2408,0.181686
0.240872,0.181694
0.240947,0.181701
0.241021,0.181708
0.241093,0.181712
0.241166,0.181721
0.241236,0.18173
0.241312,0.181732
0.241383,0.181742
0.241457,0.181748
0.24153,0.181755
0.2416,0.181763
0.241674,0.181768
0.241745,0.181777
0.241815,0.181782
0.241886,0.181792
0.241957,0.181794
0.242029,0.181804
0.2421,0.181809
0.242167,0.181818
0.242235,0.181826
0.24231,0.181831
0.242377,0.181838
0.242451,0.181846
0.24252,0.181854
0.242585,0.181858
0.242654,0.181864
0.242722,0.181875
0.242794,0.181878
0.242863,0.181883
0.242929,0.181891
0.243,0.181895
0.243071,0.181902
0.24314,0.18191
0.243207,0.181917
0.24328,0.181923
0.243349,0.181926
0.243417,0.181934
0.243487,0.181939
0.243552,0.181943
0.243623,0.181947
0.243698,0.181958
0.243766,0.181963
0.243832,0.181966
0.243903,0.18197
0.243973,0.181975
0.244044,0.181977
0.244116,0.181986
0.244185,0.18199
0.244258,0.181997
0.244326,0.182002
0.244396,0.182004
0.244467,0.182011
0.244541,0.182011
0.244611,0.182023
0.244679,0.182024
0.24475,0.182031
0.244823,0.182034
0.244894,0.18204
0.244961,0.182045
0.245035,0.182052
0.245103,0.182059
0.245176,0.182062
0.245243,0.182066
0.245317,0.182071
0.245383,0.182077
0.245456,0.182081
0.245526,0.182083
0.245596,0.18209
0.245664,0.182095
0.245734,0.182104
0.245808,0.182103
0.245874,0.182114
0.245946,0.182119
0.246015,0.182122
0.246084,0.18213
0.246153,0.182137
0.246221,0.182143
0.246291,0.182147
0.246363,0.182154
0.24644,0.182161
0.246505,0.182168
0.246574,0.182174
0.246645,0.182182
0.246715,0.182186
0.246787,0.182196
0.246857,0.182201
0.24693,0.182209
0.247003,0.182218
0.247072,0.182223
0.247143,0.182228
0.247216,0.182236
0.247285,0.182245
0.247358,0.182249
0.24743,0.182258
0.247503,0.182271
0.247572,0.182275
0.247647,0.182284
0.247722,0.182292
0.247793,0.182297
0.247866,0.182305
0.247934,0.182314
0.24801,0.182325
0.248082,0.182331
0.248155,0.182337
0.248229,0.182347
0.248305,0.182354
0.248377,0.182365
0.24845,0.182373
0.248524,0.182381
0.248599,0.18239
0.248674,0.182396
0.248747,0.182408
0.248822,0.18241
0.24889,0.182419
0.248967,0.182428
0.249041,0.182438
0.249112,0.182445
0.249188,0.182453
0.249263,0.182464
0.249336,0.182472
0.249409,0.182479
0.249482,0.182489
0.249553,0.182494
0.249628,0.182506
0.249703,0.182515
0.249774,0.182518
0.249848,0.182528
0.249921,0.182535
0.249994,0.182546
0.250065,0.182554
0.250136,0.182561
0.250208,0.182568
0.250276,0.18258
0.250348,0.182588
0.250419,0.182594
0.250492,0.182601
0.250567,0.182608
0.250634,0.182614
0.250712,0.182621
0.250781,0.182628
0.250855,0.18264
0.25093,0.182646
0.250997,0.182655
0.25107,0.182659
0.251146,0.182666
0.251218,0.182676
0.251292,0.18268
0.251362,0.182689
0.251434,0.182697
0.251509,0.182701
0.251581,0.182707
0.251654,0.182716
0.251726,0.182723
0.251797,0.182727
0.251871,0.182733
0.251941,0.182741
0.252015,0.182745
0.252093,0.182758
0.252158,0.182764
0.252236,0.182771
0.252305,0.182773
0.252375,0.182779
0.252446,0.182785
0.252519,0.18279
0.252592,0.182799
0.252661,0.182803
0.252731,0.182805
0.252806,0.182815
0.252874,0.182817
0.252943,0.182822
0.25301,0.18283
0.253083,0.182833
0.253152,0.182838
0.253219,0.182842
0.25329,0.182847
0.253357,0.18285
0.253426,0.182855
0.253496,0.182855
0.253568,0.182865
0.253631,0.182865
0.2537,0.182866
0.253766,0.182869
0.253833,0.182875
0.253899,0.182877
0.25397,0.182882
0.254038,0.182888
0.254104,0.182891
0.254171,0.182893
0.254237,0.182895
0.254304,0.182897
0.254369,0.182897
0.254434,0.182901
0.254501,0.182901
0.254571,0.182904
0.254635,0.182908
0.254699,0.182906
0.254759,0.182906
0.254827,0.182908
0.254892,0.182907
0.254954,0.182909
0.255016,0.182906
0.255079,0.182903
0.255147,0.182906
0.255208,0.182905
0.255267,0.182904
0.255332,0.182905
0.255393,0.182903
0.255456,0.182903
0.255518,0.182901
0.255582,0.182897
0.25564,0.182896
0.2557,0.182896
0.255756,0.182892
0.255819,0.182889
0.255876,0.182887
0.255936,0.182882
0.255995,0.18288
0.256055,0.182878
0.256112,0.182872
0.256171,0.182869
0.25623,0.182866
0.256283,0.182862
0.25634,0.182858
0.256395,0.182854
0.256446,0.182849
0.256505,0.182842
0.256559,0.182838
0.256609,0.182834
0.256666,0.18283
0.256714,0.182819
0.256766,0.182815
0.256822,0.18281
0.256867,0.182803
0.256924,0.182797
0.256972,0.182793
0.257022,0.18278
0.257068,0.182775
0.257118,0.182769
0.257167,0.182759
0.257215,0.182754
0.257262,0.182746
0.257306,0.182737
0.257353,0.18273
0.257398,0.182721
0.257447,0.182712
0.257492,0.182701
0.257535,0.182689
0.257577,0.182676
0.257626,0.182672
0.257665,0.182659
0.257703,0.182649
0.257746,0.182636
0.25779,0.182627
0.257828,0.182617
0.257868,0.182604
0.257907,0.18259
0.257945,0.18258
0.257981,0.182569
0.25802,0.182556
0.258057,0.182541
0.258096,0.182534
0.258131,0.182519
0.258166,0.182508
0.258199,0.182492
0.258236,0.182479
0.258272,0.182466
0.258303,0.182453
0.258339,0.18244
0.258369,0.182423
0.258403,0.182411
0.258433,0.182398
0.258468,0.182384
0.258497,0.182369
0.258525,0.182353
0.258556,0.182341
0.258581,0.182323
0.258617,0.182305
0.258639,0.182287
0.258671,0.182274
0.258697,0.182255
0.258724,0.182239
0.258754,0.182218
0.258778,0.182205
0.25881,0.182185
0.25883,0.182167
0.258855,0.182149
0.25888,0.182133
0.258908,0.182113
0.258931,0.182094
0.258954,0.182077
0.25898,0.18206
0.259007,0.182038
0.259027,0.182017
0.25905,0.182
0.259078,0.18198
0.259097,0.181961
0.259121,0.181943
0.259143,0.181921
0.259163,0.181898
0.259191,0.18188
0.259204,0.181853
0.259227,0.181832
0.259247,0.181809
0.259267,0.18179
0.259285,0.181764
0.259308,0.181741
0.259327,0.181717
0.259348,0.181692
0.259365,0.181668
0.259386,0.181646
0.259404,0.181616
0.259422,0.181595
0.259444,0.181569
0.259465,0.18154
0.259483,0.181515
0.259501,0.181492
0.259518,0.181465
0.259536,0.181439
0.259555,0.181415
0.259572,0.181387
0.259591,0.181361
0.259612,0.181333
0.259629,0.181302
0.259647,0.181276
0.25967,0.181246
0.25969,0.181221
0.259705,0.181194
0.259722,0.181166
0.259741,0.181136
0.259759,0.181106
0.259777,0.181074
0.259795,0.181045
0.259814,0.181015
0.259831,0.180986
0.259853,0.180961
0.259872,0.180929
0.25989,0.180901
0.259909,0.180872
0.259928,0.180839
0.259945,0.180809
0.259964,0.180779
0.259982,0.180744
0.260001,0.180715
0.260015,0.180684
0.26004,0.180656
0.260054,0.180621
0.260069,0.18059
0.260089,0.180562
0.260113,0.18053
0.260126,0.180496
0.260252,0.18027
0.260267,0.180234
0.260286,0.180202
0.260299,0.180172
0.260321,0.180136
0.260335,0.180104
0.260351,0.180068
0.260373,0.180034
0.260388,0.179998
0.260404,0.179964
0.260418,0.179931
0.260436,0.179896
0.260453,0.179863
0.260471,0.179825
0.260483,0.179789
0.260502,0.179752
0.260519,0.179715
0.260535,0.179679
0.260551,0.179643
0.260567,0.179607
0.260585,0.179571
0.260604,0.179535
0.260618,0.179498
0.260633,0.179461
0.260651,0.179428
0.260664,0.179391
0.260684,0.179353
0.260695,0.179314
0.260712,0.179276
0.260726,0.179237
0.260741,0.179198
0.260755,0.17916
0.260774,0.179122
0.260786,0.179084
0.260801,0.179047
0.260817,0.179003
0.260836,0.178965
0.260851,0.178928
0.260864,0.178889
0.26088,0.178845
0.260895,0.178802
0.260906,0.178762
0.26092,0.178716
0.260938,0.178678
0.260952,0.178634
0.26096,0.178591
0.260977,0.178551
0.260994,0.178507
0.26101,0.178467
0.261018,0.17842
0.261034,0.178378
0.261046,0.178335
0.26106,0.178289
0.261073,0.178244
0.261088,0.178199
0.261101,0.178154
0.261112,0.17811
0.261127,0.178062
0.26114,0.17802
0.261154,0.177976
0.261169,0.177929
0.26118,0.177884
0.261192,0.177839
0.261209,0.177792
0.261218,0.177744
0.261232,0.177695
0.26124,0.177649
0.261251,0.177605
0.261266,0.177555
0.261278,0.177508
0.26129,0.177458
0.261303,0.177413
0.261316,0.177364
0.261329,0.17731
0.261339,0.177258
0.261352,0.177207
0.261366,0.177157
0.26138,0.177111
0.261407,0.177011
0.261417,0.176957
0.261434,0.176908
0.261447,0.176859
0.26146,0.176805
0.261474,0.176752
0.26149,0.176704
0.261503,0.176652
0.261515,0.176598
0.261526,0.176546
0.261547,0.176498
0.261559,0.176445
0.261574,0.176398
0.261591,0.176346
0.261603,0.176292
0.261614,0.176243
0.261626,0.176188
0.261646,0.176138
0.261657,0.176087
0.261677,0.176035
0.261689,0.175982
0.261706,0.175934
0.261717,0.175881
0.261734,0.175827
0.261752,0.175774
0.261761,0.175719
0.261779,0.175672
0.261793,0.175619
0.261806,0.175569
0.261823,0.175513
0.261839,0.175459
0.261853,0.175414
0.261869,0.175361
0.261888,0.175308
0.261902,0.175255
0.261913,0.175202
0.261929,0.175149
0.261948,0.175096
0.261962,0.175043
0.261978,0.174993
0.261992,0.174943
0.262012,0.174893
0.262024,0.174838
0.262033,0.174787
0.26205,0.174733
0.262071,0.174686
0.262084,0.17463
0.262101,0.17458
0.262116,0.174528
0.262132,0.17448
0.262147,0.174425
0.262164,0.17437
0.262178,0.174323
0.262197,0.174265
0.26221,0.174216
0.262223,0.174159
0.262243,0.174113
0.262254,0.174058
0.262278,0.174009
0.262289,0.173961
0.262305,0.173909
0.262322,0.173858
0.262337,0.173809
0.262349,0.173758
0.262371,0.17371
0.262381,0.17366
0.262398,0.173611
0.262416,0.173563
0.262427,0.173516
0.26244,0.173466
0.262456,0.173417
0.26247,0.17337
0.262486,0.173322
0.262501,0.173275
0.262515,0.173225
0.262534,0.173178
0.262549,0.173132
0.262568,0.173085
0.262579,0.173036
0.262592,0.172987
0.262606,0.172939
0.262619,0.172888
0.26264,0.172846
0.262656,0.172797
0.262671,0.172751
0.262686,0.172707
0.262699,0.172659
0.262714,0.172616
0.262729,0.172568
0.262746,0.172524
0.262763,0.172481
0.262782,0.172441
0.262795,0.172393
0.26281,0.172352
0.262831,0.172313
0.262846,0.172273
0.262864,0.172231
0.26288,0.172192
0.262895,0.172146
0.262911,0.172106
0.262926,0.172062
0.262945,0.172023
0.262981,0.171942
0.262999,0.171904
0.263022,0.171862
0.26304,0.171828
0.263056,0.171786
0.263072,0.171753
0.263089,0.17171
0.263106,0.171671
0.263128,0.171636
0.263143,0.171598
0.263162,0.17156
0.263179,0.171524
0.2632,0.171489
0.263215,0.171455
0.263237,0.17142
0.263254,0.171382
0.263271,0.171345
0.263286,0.17131
0.26331,0.171277
0.263326,0.171243
0.263346,0.171205
0.263362,0.171174
0.263378,0.17114
0.263399,0.171112
0.263417,0.171076
0.263432,0.171042
0.263448,0.171007
0.263468,0.170972
0.263483,0.17094
0.263501,0.170908
0.263516,0.170876
0.263534,0.170844
0.263554,0.170816
0.263567,0.170784
0.263588,0.17075
0.263608,0.170719
0.263628,0.170684
0.263641,0.170653
0.263657,0.170626
0.263675,0.170594
0.263691,0.170563
0.26371,0.170536
0.263725,0.170503
0.263743,0.170479
0.263761,0.170454
0.26378,0.17042
0.263797,0.170393
0.263815,0.170364
0.263832,0.170333
0.263849,0.170305
0.263869,0.170281
0.263888,0.170255
0.263907,0.170227
0.263924,0.170199
0.263938,0.170175
0.263951,0.170149
0.263976,0.170126
0.263994,0.170102
0.264011,0.170073
0.264029,0.170048
0.264051,0.170025
0.264068,0.170002
0.264088,0.169978
0.264105,0.169957
0.264126,0.169934
0.264146,0.169907
0.264167,0.169886
0.264185,0.169863
0.264205,0.169838
0.264219,0.169815
0.264244,0.169794
0.264264,0.169772
0.264284,0.169745
0.264305,0.169729
0.264326,0.169707
0.264346,0.169685
0.264368,0.169667
0.264394,0.169647
0.264417,0.169629
0.264437,0.169613
0.264464,0.169592
0.264483,0.169573
0.264506,0.169554
0.264529,0.169535
0.264555,0.169518
0.264577,0.169504
0.264599,0.169489
0.264623,0.169471
0.264646,0.169458
0.264671,0.169443
0.264692,0.169428
0.264721,0.169417
0.264745,0.169404
0.26477,0.169388
