O_T_EE_13,O_T_EE_14
0.318648,0.219091
0.318648,0.21909
0.318648,0.219087
0.318645,0.219082
0.318647,0.219083
0.318644,0.21908
0.318638,0.219073
0.318638,0.219071
0.318636,0.219071
0.31864,0.219066
0.318639,0.219064
0.318634,0.219061
0.318633,0.219057
0.318634,0.219052
0.318628,0.21905
0.318634,0.219049
0.31863,0.219046
0.318628,0.219045
0.318629,0.219041
0.318632,0.219035
0.318627,0.219033
0.318626,0.219029
0.318624,0.219028
0.318622,0.219024
0.318624,0.219022
0.318621,0.219018
0.318621,0.219016
0.318621,0.219018
0.318622,0.219011
0.318621,0.219009
0.318618,0.219007
0.318619,0.219006
0.318615,0.219003
0.318609,0.219001
0.318611,0.219002
0.318614,0.218996
0.318611,0.218993
0.318606,0.218989
0.318613,0.218991
0.318609,0.218988
0.318606,0.218982
0.318605,0.218979
0.318606,0.218977
0.318603,0.218974
0.318603,0.218971
0.318601,0.218966
0.318595,0.218965
0.318593,0.218962
0.318591,0.218957
0.318595,0.218959
0.318597,0.218955
0.318594,0.218951
0.318592,0.218951
0.318593,0.218947
0.318588,0.218945
0.318588,0.218939
0.31859,0.218939
0.318588,0.218937
0.318586,0.218935
0.318584,0.218928
0.318585,0.218927
0.318584,0.218931
0.318581,0.218926
0.31858,0.218921
0.31858,0.21892
0.31858,0.218919
0.318581,0.218918
0.318575,0.218912
0.318576,0.218912
0.318574,0.218911
0.318577,0.218907
0.318575,0.218903
0.318574,0.218907
0.318574,0.218903
0.318571,0.218903
0.318573,0.2189
0.31857,0.218897
0.318572,0.218895
0.318568,0.218894
0.318569,0.218893
0.318568,0.218889
0.318567,0.218884
0.318565,0.218884
0.318565,0.218887
0.318563,0.218882
0.318567,0.218879
0.318563,0.218877
0.318561,0.218874
0.318563,0.218876
0.318565,0.218876
0.318564,0.21887
0.318561,0.218869
0.31856,0.218865
0.318561,0.218861
0.318558,0.218862
0.318562,0.218857
0.318556,0.218857
0.318557,0.218852
0.318559,0.218852
0.318556,0.218851
0.318557,0.218847
0.318553,0.218845
0.318557,0.218845
0.318554,0.218843
0.318553,0.21884
0.318554,0.218839
0.318554,0.218836
0.318555,0.218835
0.318552,0.218833
0.318555,0.218828
0.318551,0.218831
0.318551,0.218829
0.31855,0.218825
0.318551,0.218825
0.318548,0.218823
0.318548,0.21882
0.318549,0.21882
0.318548,0.218818
0.318546,0.218816
0.318547,0.218812
0.318546,0.218806
0.318543,0.218803
0.318542,0.218805
0.318543,0.2188
0.318543,0.2188
0.31854,0.218799
0.318539,0.218793
0.318541,0.218792
0.31854,0.218793
0.318536,0.218788
0.318536,0.218782
0.318538,0.218784
0.318533,0.218784
0.318531,0.218777
0.318533,0.218772
0.31853,0.218772
0.318528,0.218771
0.318532,0.218765
0.318529,0.218767
0.318532,0.218762
0.318526,0.218759
0.318526,0.218759
0.318525,0.218753
0.318525,0.218751
0.318526,0.218751
0.31852,0.218745
0.31852,0.218744
0.318521,0.218744
0.318519,0.218742
0.318517,0.21874
0.318517,0.21874
0.31852,0.218736
0.318522,0.218736
0.318519,0.218732
0.318516,0.218732
0.318515,0.218729
0.318516,0.218729
0.318511,0.218726
0.318508,0.218719
0.318511,0.218722
0.318511,0.218719
0.318514,0.218721
0.318508,0.218717
0.318506,0.218714
0.318507,0.218714
0.318507,0.21871
0.318506,0.218707
0.318504,0.218709
0.318504,0.218704
0.318504,0.218705
0.318503,0.218699
0.318503,0.218699
0.318502,0.218695
0.318498,0.218697
0.3185,0.218691
0.318497,0.218689
0.318501,0.218691
0.318497,0.218688
0.318496,0.218688
0.318494,0.218685
0.318495,0.218682
0.318492,0.218678
0.318493,0.218679
0.318494,0.218676
0.31849,0.218673
0.318489,0.218672
0.31849,0.21867
0.318492,0.218667
0.318488,0.218671
0.318487,0.218665
0.318486,0.218663
0.318489,0.218665
0.318484,0.21866
0.318484,0.218657
0.318483,0.218654
0.318481,0.218653
0.31848,0.218653
0.318482,0.218649
0.318483,0.218648
0.318482,0.218645
0.318479,0.218644
0.31848,0.218643
0.318476,0.218639
0.318474,0.21864
0.318479,0.218638
0.318476,0.218634
0.318476,0.218629
0.318479,0.218632
0.31847,0.218628
0.318474,0.218625
0.318473,0.218622
0.318471,0.218624
0.318471,0.21862
0.318468,0.21862
0.31847,0.218615
0.318469,0.218614
0.318464,0.21861
0.318466,0.218606
0.318463,0.218606
0.318465,0.218605
0.318464,0.218601
0.318464,0.2186
0.318463,0.218596
0.31846,0.218595
0.318457,0.218588
0.31846,0.21859
0.318456,0.218587
0.318457,0.218583
0.318456,0.218582
0.318458,0.218577
0.318453,0.218574
0.318451,0.218571
0.318452,0.218571
0.318452,0.218569
0.318452,0.218566
0.318448,0.218564
0.318449,0.218558
0.318449,0.218556
0.318445,0.218554
0.318447,0.218552
0.318448,0.21855
0.318445,0.218546
0.318445,0.218543
0.318446,0.218543
0.318445,0.218541
0.318441,0.218538
0.318442,0.218537
0.318444,0.218531
0.318441,0.218532
0.31844,0.218531
0.318438,0.21853
0.318437,0.218524
0.318437,0.218524
0.318435,0.21852
0.318433,0.218519
0.318435,0.218514
0.318433,0.218513
0.318428,0.21851
0.318429,0.218508
0.318429,0.218504
0.31843,0.218503
0.318426,0.218498
0.318429,0.218496
0.318424,0.218493
0.318426,0.218495
0.318423,0.218489
0.318423,0.218484
0.318421,0.218484
0.318423,0.218484
0.318417,0.218475
0.318418,0.218471
0.318416,0.21847
0.318416,0.218469
0.318416,0.218467
0.318412,0.218461
0.318412,0.218458
0.318407,0.218458
0.318411,0.218457
0.318412,0.21845
0.318408,0.218447
0.318408,0.218446
0.318408,0.218446
0.318404,0.218439
0.318406,0.218435
0.318405,0.218435
0.318406,0.218432
0.318401,0.218428
0.318403,0.218426
0.3184,0.21842
0.318401,0.21842
0.318399,0.218418
0.318398,0.21841
0.318394,0.218415
0.318398,0.218411
0.318392,0.218405
0.318393,0.218405
0.318391,0.2184
0.318395,0.218402
0.318392,0.218397
0.318392,0.218396
0.31839,0.218393
0.318387,0.21839
0.318388,0.218388
0.318385,0.218384
0.318386,0.218381
0.318384,0.218378
0.318381,0.218378
0.318386,0.218378
0.318381,0.218369
0.318384,0.218369
0.318381,0.218367
0.31838,0.218367
0.318379,0.218363
0.318378,0.218358
0.318377,0.218357
0.318376,0.218357
0.318378,0.218355
0.318375,0.218353
0.318373,0.218348
0.318371,0.218349
0.318371,0.218346
0.318375,0.218344
0.318372,0.218339
0.318372,0.218339
0.318367,0.218335
0.318364,0.218331
0.318367,0.218329
0.318367,0.21833
0.318365,0.218326
0.318366,0.218326
0.318366,0.218326
0.318364,0.218324
0.318363,0.21832
0.318362,0.218318
0.31836,0.218316
0.318356,0.218312
0.318357,0.218312
0.318356,0.21831
0.318356,0.218308
0.318354,0.218306
0.318353,0.218301
0.318353,0.218298
0.318351,0.218299
0.31835,0.218297
0.31835,0.218294
0.318347,0.218289
0.318349,0.218289
0.318347,0.218287
0.318344,0.218284
0.318345,0.218282
0.318343,0.218278
0.318345,0.218278
0.318339,0.218274
0.318339,0.218271
0.318339,0.218268
0.318339,0.218267
0.318335,0.218264
0.318334,0.218259
0.318333,0.218259
0.318336,0.218255
0.318333,0.218251
0.318329,0.21825
0.318334,0.218251
0.318332,0.218249
0.318329,0.218247
0.318327,0.218242
0.31833,0.218241
0.318322,0.218234
0.318327,0.218235
0.318322,0.218234
0.318325,0.218227
0.318327,0.218228
0.31832,0.218227
0.318322,0.218222
0.318323,0.21822
0.318321,0.21822
0.318319,0.218216
0.31832,0.218215
0.318317,0.218211
0.318318,0.218205
0.318322,0.218206
0.318317,0.218206
0.318315,0.218202
0.318317,0.218199
0.318313,0.218198
0.318312,0.218191
0.318314,0.21819
0.318309,0.218186
0.318309,0.218183
0.318311,0.218187
0.31831,0.218179
0.318311,0.218176
0.318311,0.218176
0.318306,0.21817
0.318307,0.218172
0.318305,0.218166
0.318305,0.218167
0.318303,0.218164
0.318303,0.21816
0.3183,0.218159
0.318302,0.218156
0.318299,0.218155
0.318302,0.218152
0.318298,0.21815
0.318296,0.218147
0.318295,0.218148
0.318294,0.218141
0.318294,0.218142
0.318292,0.218139
0.318294,0.218137
0.31829,0.218135
0.318293,0.218135
0.318293,0.21813
0.318289,0.21813
0.318288,0.21813
0.318289,0.218124
0.318285,0.218124
0.318286,0.218123
0.318285,0.218119
0.318287,0.21812
0.318285,0.218114
0.318284,0.218113
0.318283,0.21811
0.318281,0.21811
0.318279,0.218107
0.318281,0.218106
0.318283,0.218103
0.318278,0.218099
0.318279,0.218099
0.318279,0.218098
0.318282,0.218097
0.318273,0.218092
0.318274,0.21809
0.318272,0.218093
0.318273,0.218087
0.318274,0.218083
0.318274,0.21808
0.318274,0.218079
0.318272,0.218078
0.318273,0.218075
0.318268,0.218075
0.31827,0.218077
0.318268,0.218069
0.318268,0.21807
0.318268,0.218068
0.318269,0.218066
0.318266,0.218062
0.318265,0.21806
0.318267,0.21806
0.318263,0.218056
0.318263,0.218052
0.318263,0.21805
0.318262,0.21805
0.318261,0.218047
0.318261,0.218049
0.318259,0.218044
0.318258,0.218043
0.318254,0.21804
0.318256,0.218037
0.318256,0.218035
0.318253,0.218033
0.318253,0.218031
0.318253,0.21803
0.31825,0.218027
0.318253,0.218025
0.31825,0.21802
0.318251,0.218021
0.318248,0.218016
0.318248,0.218014
0.318246,0.218013
0.318247,0.218009
0.31825,0.218012
0.318244,0.21801
0.318245,0.218007
0.318241,0.218004
0.318245,0.218002
0.318238,0.217997
0.318241,0.218
0.318241,0.217993
0.318242,0.217993
0.31824,0.21799
0.318238,0.217987
0.318235,0.217989
0.318239,0.217986
0.318239,0.217985
0.318237,0.217982
0.318236,0.217981
0.318235,0.217977
0.318234,0.217978
0.318235,0.217975
0.318233,0.217972
0.318229,0.217969
0.31823,0.217968
0.318228,0.217968
0.318231,0.217965
0.318225,0.217963
0.318225,0.217958
0.318226,0.217959
0.318227,0.217956
0.318224,0.217957
0.318224,0.217952
0.318222,0.217952
0.318224,0.217951
0.318217,0.217945
0.318219,0.217945
0.318218,0.217941
0.31822,0.217946
0.318218,0.217942
0.318216,0.217939
0.318215,0.217938
0.318218,0.217938
0.318217,0.217931
0.318217,0.217932
0.318214,0.217929
0.318217,0.217931
0.31821,0.217928
0.318212,0.217925
0.318212,0.217925
0.318215,0.217927
0.318209,0.217922
0.31821,0.217916
0.318207,0.217917
0.318209,0.217914
0.318205,0.217912
0.318207,0.217913
0.318206,0.21791
0.318208,0.217909
0.318207,0.217907
0.318204,0.217905
0.318206,0.217907
0.318204,0.217904
0.3182,0.217901
0.318202,0.217898
0.318203,0.217895
0.318199,0.217896
0.318202,0.217892
0.318198,0.21789
0.318202,0.21789
0.318198,0.217887
0.318199,0.217883
0.318198,0.217881
0.318196,0.217879
0.318196,0.217877
0.318195,0.217878
0.318193,0.217873
0.318194,0.217871
0.318191,0.21787
0.318192,0.217867
0.318192,0.217869
0.318187,0.217866
0.318191,0.217861
0.318187,0.217858
0.318189,0.217859
0.318188,0.217856
0.318188,0.217856
0.318188,0.217851
0.318186,0.217847
0.318186,0.217847
0.318183,0.217846
0.318182,0.217846
0.318182,0.21784
0.31818,0.217842
0.318178,0.217834
0.318183,0.217836
0.31818,0.217831
0.318176,0.217831
0.318179,0.217832
0.318177,0.217827
0.318176,0.217827
0.318175,0.217823
0.318175,0.217819
0.318174,0.217819
0.318177,0.217822
0.318174,0.217815
0.318172,0.217815
0.318172,0.217813
0.318171,0.217808
0.318175,0.217809
0.318171,0.217805
0.318166,0.217801
0.318164,0.2178
0.318169,0.217803
0.318168,0.217797
0.318169,0.217796
0.318163,0.217791
0.318163,0.217792
0.318163,0.21779
0.31816,0.217785
0.318165,0.217786
0.318159,0.217784
0.318161,0.217783
0.31816,0.21778
0.318159,0.21778
0.318158,0.217778
0.318156,0.217775
0.318154,0.217775
0.318159,0.217769
0.318156,0.21777
0.318157,0.21777
0.318154,0.217767
0.318156,0.217765
0.318156,0.217765
0.318155,0.217765
0.318153,0.217762
0.318152,0.217763
0.318151,0.217759
0.318151,0.217757
0.318152,0.217758
0.31815,0.217756
0.318147,0.217756
0.318148,0.217752
0.318147,0.217753
0.318148,0.217751
0.318145,0.217748
0.318146,0.21775
0.318147,0.217747
0.318146,0.217747
0.318145,0.217742
0.318146,0.217742
0.318144,0.217742
0.318145,0.217741
0.318145,0.21774
0.318142,0.217737
0.31814,0.217736
0.318142,0.217737
0.318139,0.217731
0.318136,0.217731
0.318139,0.217727
0.318137,0.217727
0.318137,0.217729
0.318133,0.217723
0.318138,0.217723
0.318135,0.217722
0.318135,0.217717
0.31813,0.217718
0.318129,0.217715
0.318132,0.217715
0.318134,0.217715
0.318132,0.217709
0.318132,0.217709
0.31813,0.217709
0.318133,0.217706
0.31813,0.217707
0.318129,0.217705
0.318128,0.217701
0.318127,0.2177
0.318121,0.2177
0.318127,0.217697
0.318128,0.217696
0.318124,0.217695
0.318124,0.217693
0.318123,0.217689
0.318122,0.217691
0.31812,0.217689
0.318123,0.217688
0.318124,0.217685
0.318122,0.217687
0.318123,0.217682
0.318117,0.21768
0.318119,0.217677
0.31812,0.217679
0.318119,0.217676
0.318117,0.217674
0.318119,0.217672
0.318117,0.217671
0.318113,0.217669
0.318114,0.217667
0.318113,0.217664
0.318114,0.217667
0.318115,0.217664
0.318113,0.217661
0.31811,0.21766
0.318115,0.217661
0.318112,0.217656
0.318108,0.217654
0.318109,0.217652
0.318112,0.217653
0.318109,0.217649
0.31811,0.21765
0.318108,0.217649
0.318108,0.217648
0.318107,0.217644
0.318105,0.217644
0.318105,0.217643
0.318105,0.217642
0.318103,0.217641
0.318108,0.217641
0.318105,0.217638
0.318105,0.217638
0.318106,0.21764
0.318104,0.217634
0.318102,0.217633
0.318104,0.217637
0.318102,0.217635
0.318101,0.217633
0.318102,0.217629
0.318099,0.217627
0.318098,0.217627
0.318103,0.217626
0.318104,0.217624
0.318099,0.217626
0.318094,0.217625
0.3181,0.217622
0.318099,0.217622
0.318099,0.217621
0.318097,0.217621
0.318094,0.217617
0.318095,0.217617
0.318098,0.217614
0.318093,0.21761
0.318099,0.217615
0.318091,0.217612
0.318094,0.217611
0.318094,0.217608
0.318092,0.21761
0.31809,0.217606
0.318095,0.217612
0.318095,0.217608
0.318091,0.217605
0.318092,0.217602
0.318091,0.217604
0.318086,0.217601
0.318092,0.217597
0.31809,0.217599
0.318088,0.217598
0.318091,0.217596
0.318087,0.217597
0.318086,0.217592
0.318085,0.217592
0.318086,0.217594
0.318089,0.217591
0.318087,0.217591
0.31809,0.21759
0.318088,0.217588
0.318086,0.217588
0.318084,0.217587
0.318088,0.217591
0.318084,0.217588
0.318086,0.217585
0.318081,0.217583
0.318085,0.217583
0.318083,0.217582
0.318085,0.217581
0.318082,0.217577
0.318084,0.217579
0.318083,0.21758
0.318083,0.217576
0.318081,0.217576
0.318082,0.217573
0.31808,0.217569
0.318078,0.217573
0.318083,0.217571
0.318077,0.217568
0.318076,0.21757
0.31808,0.217568
0.318075,0.217567
0.318081,0.217566
0.318077,0.217564
0.318075,0.217565
0.318079,0.217564
0.31807,0.217562
0.318073,0.217559
0.318077,0.217561
0.318074,0.217558
0.318072,0.217559
0.318072,0.217556
0.318069,0.217555
0.31807,0.217552
0.318073,0.217553
0.31807,0.21755
0.318069,0.217551
0.318068,0.217547
0.318065,0.217547
0.31807,0.217544
0.318067,0.217549
0.318066,0.217541
0.318064,0.217542
0.318066,0.217542
0.318069,0.217542
0.318067,0.217539
0.318066,0.217538
0.318063,0.217538
0.318061,0.217534
0.318064,0.217534
0.318058,0.217532
0.318062,0.217533
0.318065,0.217531
0.318062,0.217532
0.318061,0.217527
0.318062,0.217531
0.318064,0.217528
0.31806,0.217527
0.318062,0.217528
0.318061,0.217525
0.31806,0.217519
0.318061,0.217524
0.318055,0.217522
0.318059,0.217522
0.318057,0.217519
0.318057,0.217519
0.318058,0.217517
0.318058,0.217518
0.318053,0.217514
0.318061,0.217513
0.318057,0.217512
0.31806,0.21751
0.318056,0.217512
0.318054,0.217511
0.318058,0.21751
0.318059,0.217509
0.318056,0.21751
0.318056,0.217507
0.318055,0.217505
0.318054,0.217508
0.318051,0.217504
0.31805,0.217503
0.318053,0.217503
0.318054,0.217503
0.318055,0.217501
0.318051,0.217497
0.318054,0.217502
0.318056,0.217498
0.318053,0.217495
0.318049,0.217496
0.31805,0.217495
0.318049,0.217495
0.318048,0.217491
0.318049,0.217493
0.318048,0.217492
0.318049,0.217489
0.318045,0.217488
0.318047,0.217488
0.318046,0.217489
0.318048,0.217485
0.318043,0.217483
0.318044,0.217486
0.318041,0.217483
0.318042,0.217481
0.318045,0.217481
0.318044,0.21748
0.318044,0.217479
0.318043,0.217479
0.318042,0.217478
0.318041,0.217477
0.318042,0.217474
0.318035,0.217474
0.318042,0.217471
0.318042,0.217473
0.31804,0.217468
0.318038,0.217466
0.318039,0.217465
0.318039,0.217465
0.318038,0.217464
0.318042,0.217464
0.318038,0.217467
0.318038,0.217461
0.31804,0.217466
0.31804,0.21746
0.318039,0.217462
0.318037,0.217457
0.318037,0.217456
0.318038,0.217457
0.318035,0.217457
0.318035,0.217456
0.318038,0.217452
0.318033,0.217453
0.318033,0.217451
0.31803,0.217454
0.318034,0.217448
0.31803,0.217447
0.318032,0.217448
0.318032,0.217445
0.318029,0.217444
0.318031,0.217443
0.318032,0.217443
0.318029,0.217441
0.318031,0.217437
0.318025,0.217435
0.318026,0.217435
0.318026,0.217432
0.318028,0.217431
0.318024,0.21743
0.318026,0.217429
0.318024,0.217431
0.318026,0.217431
0.318026,0.21743
0.318024,0.217429
0.318026,0.21743
0.318026,0.217426
0.318021,0.217428
0.318023,0.217425
0.31802,0.217422
0.31802,0.217423
0.318021,0.217427
0.318025,0.217423
0.31802,0.217425
0.318022,0.217422
0.318024,0.217426
0.318023,0.217421
0.318023,0.217419
0.318021,0.21742
0.318023,0.217419
0.318019,0.217417
0.31802,0.217415
0.318021,0.217417
0.318021,0.217413
0.31802,0.217413
0.318018,0.21741
0.318016,0.217409
0.318018,0.217409
0.318017,0.217409
0.318015,0.217407
0.318017,0.217409
0.318015,0.217406
0.318016,0.217405
0.318014,0.217403
0.318012,0.217403
0.318012,0.217401
0.318012,0.217402
0.318009,0.217399
0.318013,0.2174
0.318012,0.217398
0.31801,0.217394
0.318009,0.217394
0.31801,0.217395
0.318011,0.217389
0.318008,0.217392
0.318008,0.217388
0.318007,0.21739
0.31801,0.217388
0.31801,0.217386
0.318009,0.217386
0.318009,0.217385
0.318005,0.217384
0.318007,0.217384
0.318005,0.21738
0.318004,0.217382
0.318009,0.217378
0.318007,0.217376
0.318001,0.217377
0.318002,0.217374
0.318002,0.217376
0.318004,0.217372
0.318003,0.21737
0.318001,0.217371
0.318002,0.217367
0.317999,0.217365
0.318001,0.217369
0.318,0.217367
0.318,0.217367
0.317999,0.217364
0.318001,0.217368
0.318001,0.217365
0.317998,0.217364
0.317999,0.217363
0.318001,0.217362
0.318,0.21736
0.317997,0.21736
0.317999,0.217356
0.317999,0.217359
0.317996,0.217357
0.317997,0.217358
0.317995,0.217355
0.317997,0.21735
0.318001,0.217355
0.317995,0.217351
0.317994,0.217349
0.31799,0.217348
0.317996,0.217348
0.317993,0.217347
0.317996,0.217348
0.317993,0.217343
0.317993,0.217344
0.317989,0.217341
0.317991,0.217343
0.317995,0.217341
0.317993,0.217338
0.317989,0.21734
0.317989,0.21734
0.317995,0.21734
0.317991,0.217338
0.317987,0.217333
0.317986,0.217335
0.317988,0.217333
0.317986,0.217333
0.317982,0.217333
0.317984,0.217331
0.317989,0.217329
0.31799,0.217331
0.317986,0.217327
0.317988,0.217326
0.317988,0.217329
0.317985,0.217328
0.317986,0.217325
0.317986,0.217328
0.317986,0.217323
0.317982,0.217323
0.317986,0.217323
0.31798,0.217321
0.317982,0.21732
0.317981,0.217319
0.317983,0.217317
0.317979,0.217318
0.317982,0.217318
0.317985,0.217317
0.31798,0.217313
0.317984,0.217314
0.317987,0.217313
0.317979,0.217311
0.317983,0.217314
0.317978,0.217313
0.317979,0.217311
0.317979,0.217311
0.317982,0.21731
0.317978,0.217309
0.31798,0.217305
0.317977,0.217303
0.317976,0.217305
0.317977,0.217301
0.317976,0.217302
0.317973,0.217301
0.317977,0.217301
0.317975,0.2173
0.31798,0.217296
0.317974,0.217296
0.317972,0.217294
0.317974,0.217295
0.317976,0.217293
0.317972,0.217291
0.317972,0.217287
0.317971,0.217291
0.317972,0.217291
0.31797,0.217288
0.317971,0.217287
0.317973,0.217288
0.317971,0.217285
0.317971,0.217287
0.317974,0.217288
0.31797,0.217284
0.317969,0.217285
0.317971,0.217281
0.317971,0.217281
0.31797,0.217282
0.317969,0.217279
0.317966,0.217276
0.317968,0.21728
0.317969,0.217278
0.317967,0.217278
0.317968,0.217278
0.317965,0.217275
0.317969,0.217277
0.317963,0.217273
0.317966,0.217274
0.317967,0.217274
0.317964,0.217272
0.317964,0.217272
0.317963,0.217271
0.317966,0.217271
0.317964,0.217271
0.317962,0.217269
0.317964,0.21727
0.317963,0.217269
0.317964,0.217266
0.317962,0.217265
0.317967,0.217267
0.317963,0.217264
0.317964,0.217262
0.317963,0.217262
0.317962,0.21726
0.317956,0.217259
0.317964,0.217264
0.317963,0.217263
0.317961,0.217262
0.317958,0.217257
0.31796,0.217257
0.31796,0.217261
0.31796,0.217256
0.31796,0.217262
0.317958,0.217255
0.317957,0.217254
0.317957,0.217254
0.317956,0.217253
0.317957,0.21725
0.317955,0.21725
0.317956,0.217248
0.317957,0.217249
0.317956,0.217251
0.317956,0.217256
0.317956,0.217251
0.317954,0.21725
0.317954,0.21725
0.317955,0.217249
0.317957,0.21725
0.317956,0.217246
0.317957,0.217247
0.317958,0.217247
0.317953,0.217251
0.317953,0.217244
0.317952,0.217247
0.317958,0.217246
0.317954,0.217244
0.317955,0.217243
0.317954,0.217241
0.317956,0.21724
0.317951,0.217239
0.317951,0.217239
0.31795,0.217236
0.317952,0.217237
0.317954,0.217238
0.317948,0.217231
0.317953,0.217234
0.317949,0.217234
0.31795,0.21723
0.317948,0.21723
0.317948,0.217229
0.317948,0.217229
0.317948,0.217228
0.317947,0.217226
0.317946,0.217228
0.317946,0.217228
0.317947,0.217227
0.317946,0.217224
0.317949,0.217226
0.317948,0.217222
0.317946,0.217222
0.317946,0.21722
0.317948,0.217225
0.317944,0.217222
0.317947,0.217224
0.317944,0.21722
0.317948,0.217223
0.317946,0.217219
0.317949,0.217218
0.317943,0.217218
0.317945,0.217219
0.317942,0.217215
0.317945,0.217216
0.317944,0.217219
0.317942,0.217217
0.317941,0.217213
0.317941,0.217215
0.31794,0.217213
0.317944,0.217213
0.317944,0.217213
0.317946,0.217213
0.317945,0.217214
0.317941,0.217213
0.317941,0.217211
0.317942,0.217207
0.317943,0.217208
0.317939,0.21721
0.317944,0.217209
0.317942,0.217208
0.317941,0.217206
0.317942,0.217206
0.317939,0.217206
0.31794,0.217205
0.317941,0.217207
0.31794,0.217202
0.317937,0.217203
0.317938,0.217202
0.31794,0.217201
0.317936,0.217202
0.317943,0.217204
0.317936,0.217202
0.317934,0.217201
0.317938,0.217202
0.317938,0.2172
0.317939,0.217199
0.317938,0.217202
0.317933,0.217196
0.317939,0.217201
0.317937,0.217199
0.317939,0.217197
0.317941,0.217196
0.317938,0.217198
0.317938,0.217196
0.317939,0.217196
0.317936,0.217197
0.317934,0.217194
0.317934,0.217195
0.317935,0.217193
0.317935,0.217191
0.317936,0.217192
0.317937,0.217193
0.317934,0.217191
0.317935,0.21719
0.317937,0.217187
0.317933,0.217187
0.317934,0.217186
0.317933,0.217184
0.317932,0.217187
0.317934,0.217184
0.317929,0.21718
0.31793,0.217181
0.31793,0.217182
0.31793,0.217181
0.317931,0.217182
0.31793,0.217177
0.317927,0.217177
0.317933,0.217178
0.317926,0.217176
0.317928,0.217176
0.317929,0.217171
0.317928,0.217172
0.317933,0.217177
0.317928,0.217175
0.317928,0.21717
0.317923,0.21717
0.317925,0.21717
0.317928,0.217168
0.317926,0.217173
0.317929,0.217173
0.317928,0.217172
0.317928,0.21717
0.317926,0.217171
0.317928,0.217171
0.317929,0.217168
0.317928,0.217169
0.317926,0.217167
0.317924,0.217171
0.317925,0.217168
0.317924,0.217167
0.317923,0.217167
0.317924,0.217168
0.317924,0.217166
0.317925,0.217167
0.317929,0.21717
0.317924,0.217169
0.317925,0.217166
0.31792,0.217161
0.317924,0.217162
0.317922,0.217164
0.317924,0.217163
0.317923,0.217164
0.317924,0.217161
0.317924,0.217161
0.317921,0.217163
0.317922,0.21716
0.317922,0.21716
0.317924,0.217162
0.317922,0.217161
0.317922,0.217162
0.31792,0.217162
0.317924,0.217162
0.31792,0.217155
0.31792,0.21716
0.317919,0.217161
0.317923,0.217157
0.317918,0.217157
0.317923,0.217159
0.317916,0.217157
0.317922,0.217159
0.317923,0.217158
0.317918,0.217157
0.317922,0.217158
0.317916,0.217157
0.31792,0.217157
0.317919,0.217156
0.317923,0.217157
0.317921,0.217157
0.317921,0.217155
0.317917,0.217152
0.317917,0.217155
0.317917,0.217153
0.317918,0.21715
0.317915,0.217152
0.317918,0.217155
0.317921,0.217151
0.317917,0.217154
0.317922,0.217152
0.317921,0.217154
0.317918,0.217153
0.317919,0.217154
0.317917,0.217152
0.317918,0.21715
0.317918,0.217151
0.317917,0.21715
0.317919,0.217153
0.317921,0.21715
0.317914,0.217148
0.317919,0.21715
0.31792,0.217151
0.31792,0.217147
0.317917,0.217147
0.317918,0.217147
0.317918,0.217148
0.317918,0.217146
0.317914,0.217149
0.317916,0.217145
0.317917,0.217141
0.317916,0.217141
0.317918,0.217143
0.317915,0.217142
0.317917,0.217145
0.317915,0.217144
0.317912,0.217139
0.317916,0.217139
0.317917,0.21714
0.317916,0.217138
0.317916,0.217139
0.317913,0.217137
0.317914,0.217138
0.317914,0.217138
0.317915,0.217137
0.31791,0.217135
0.317913,0.217137
0.317915,0.217136
0.317915,0.217139
0.31791,0.217138
0.317914,0.217139
0.317911,0.217137
0.317915,0.217136
0.317915,0.217135
0.317914,0.217135
0.317913,0.217136
0.317913,0.217136
0.317913,0.217134
0.317913,0.217133
0.317914,0.21713
0.317913,0.217134
0.31791,0.217133
0.31791,0.217131
0.31791,0.21713
0.317914,0.217133
0.317912,0.21713
0.317911,0.217132
0.317909,0.217131
0.317908,0.217127
0.317912,0.217131
0.317911,0.217132
0.317913,0.217133
0.31791,0.217132
0.31791,0.217129
0.317912,0.217133
0.317912,0.217131
0.317908,0.217133
0.317909,0.217128
0.317909,0.217126
0.317912,0.21713
0.317916,0.217128
0.317911,0.217129
0.317912,0.21713
0.317909,0.217131
0.317912,0.217132
0.317908,0.217128
0.317907,0.217128
0.317912,0.217131
0.31791,0.21713
0.317906,0.217131
0.317908,0.217128
0.317907,0.217128
0.31791,0.217129
0.31791,0.217128
0.317913,0.217127
0.317909,0.217128
0.317908,0.217126
0.317914,0.217128
0.317909,0.217129
0.317907,0.217129
0.317908,0.217128
0.31791,0.217129
0.317908,0.217128
0.317909,0.217126
0.317909,0.217127
0.317907,0.217127
0.317909,0.21713
0.317913,0.217129
0.31791,0.217127
0.317907,0.217127
0.317908,0.217125
0.317909,0.217128
0.317906,0.217124
0.317905,0.217121
0.317905,0.217124
0.317907,0.21713
0.317905,0.217122
0.317909,0.217123
0.317908,0.217124
0.317908,0.217124
0.317905,0.217123
0.317905,0.217121
0.317908,0.217125
0.317903,0.217121
0.317906,0.217123
0.317907,0.217122
0.317906,0.21712
0.317906,0.21712
0.317906,0.217122
0.31791,0.217121
0.317906,0.217123
0.317909,0.217119
0.317904,0.217118
0.317906,0.217119
0.317905,0.217119
0.317907,0.217123
0.317905,0.21712
0.317904,0.217119
