O_T_EE_13,O_T_EE_14
0.213456,0.317539
0.213459,0.317535
0.213453,0.317534
0.213456,0.317533
0.213454,0.317529
0.213454,0.317534
0.213454,0.317532
0.213451,0.317531
0.213452,0.317527
0.213451,0.317525
0.21345,0.317523
0.21345,0.317526
0.213448,0.317523
0.213448,0.317519
0.213446,0.317518
0.213445,0.317517
0.213444,0.317516
0.213445,0.317513
0.213442,0.317516
0.213442,0.317509
0.213442,0.31751
0.213443,0.317507
0.213442,0.317507
0.213441,0.317504
0.21344,0.317504
0.213439,0.3175
0.213439,0.317497
0.213439,0.317494
0.213435,0.317495
0.213437,0.317496
0.213439,0.317494
0.213437,0.317492
0.213437,0.317493
0.213437,0.317491
0.213435,0.317491
0.213434,0.317489
0.213431,0.317486
0.213433,0.317487
0.213433,0.317485
0.213434,0.317483
0.213435,0.317483
0.213429,0.31748
0.21343,0.317478
0.213431,0.317477
0.213431,0.317475
0.213431,0.317474
0.213428,0.317472
0.213429,0.317469
0.213427,0.31747
0.213426,0.317469
0.213425,0.317465
0.213426,0.317468
0.213423,0.317467
0.213426,0.317464
0.213423,0.317459
0.213423,0.317462
0.213424,0.317458
0.213423,0.317459
0.213422,0.317457
0.213417,0.317454
0.213422,0.317455
0.213421,0.317455
0.213419,0.317451
0.213421,0.317449
0.213419,0.31745
0.213416,0.317446
0.213418,0.317446
0.213415,0.317448
0.213416,0.317444
0.213415,0.317444
0.213411,0.31744
0.213415,0.317438
0.213414,0.317441
0.213415,0.317438
0.213412,0.317437
0.213414,0.317438
0.213411,0.317437
0.21341,0.317434
0.213411,0.317431
0.213413,0.317433
0.213408,0.317434
0.213411,0.31743
0.21341,0.31743
0.213408,0.317428
0.213407,0.317427
0.213406,0.317427
0.213407,0.317427
0.213406,0.317422
0.213406,0.317422
0.213405,0.317425
0.213407,0.317422
0.213402,0.317419
0.213407,0.317419
0.213404,0.317419
0.213401,0.317416
0.213405,0.317416
0.213403,0.317416
0.213402,0.317413
0.213401,0.317409
0.213396,0.31741
0.213402,0.31741
0.213396,0.317408
0.2134,0.317405
0.213396,0.317406
0.213397,0.317402
0.213396,0.3174
0.213395,0.317398
0.213394,0.317397
0.213394,0.317398
0.213396,0.317396
0.213397,0.317394
0.213393,0.317393
0.213392,0.317395
0.213392,0.31739
0.213393,0.31739
0.213392,0.317387
0.213391,0.317387
0.21339,0.317385
0.213389,0.317384
0.21339,0.317384
0.213388,0.317383
0.21339,0.317384
0.213388,0.317379
0.213386,0.317378
0.213388,0.317378
0.213384,0.317373
0.213385,0.317374
0.213385,0.317375
0.213385,0.317376
0.213383,0.317373
0.213386,0.31737
0.213382,0.317371
0.213379,0.317369
0.213381,0.317367
0.213386,0.317369
0.213382,0.317366
0.213382,0.317367
0.213381,0.317367
0.21338,0.317368
0.213382,0.317366
0.21338,0.317363
0.213379,0.317362
0.213379,0.317361
0.213379,0.317362
0.213378,0.31736
0.213378,0.317359
0.213384,0.317359
0.213379,0.317358
0.213377,0.317356
0.213377,0.317358
0.213375,0.317353
0.213375,0.317355
0.213378,0.317354
0.213373,0.317352
0.213375,0.317351
0.213373,0.317352
0.213373,0.317352
0.213373,0.317351
0.213374,0.317346
0.213374,0.31735
0.213371,0.317346
0.21337,0.317347
0.213374,0.317349
0.213372,0.317345
0.213372,0.317345
0.213368,0.317344
0.213369,0.317342
0.213371,0.317342
0.21337,0.317343
0.21337,0.317342
0.213369,0.317343
0.213367,0.317341
0.213369,0.317339
0.213367,0.317336
0.213368,0.317337
0.213368,0.317338
0.213369,0.317336
0.213366,0.317331
0.213363,0.317334
0.213367,0.317335
0.213368,0.317336
0.213367,0.317335
0.213364,0.317333
0.213368,0.31733
0.213365,0.317331
0.213363,0.31733
0.213363,0.317332
0.213362,0.317331
0.213366,0.317328
0.213361,0.317327
0.213366,0.317325
0.213365,0.317322
0.213361,0.317324
0.213362,0.317325
0.213366,0.317323
0.21336,0.31732
0.213361,0.317321
0.213363,0.317321
0.213361,0.317318
0.21336,0.317317
0.213364,0.317317
0.21336,0.317317
0.213359,0.317317
0.213358,0.317312
0.213358,0.317312
0.213358,0.317312
0.213356,0.317313
0.213358,0.317312
0.213358,0.317308
0.213358,0.317308
0.213355,0.317305
0.213356,0.317304
0.213356,0.317305
0.213356,0.317304
0.21335,0.317303
0.213356,0.317303
0.213357,0.317305
0.213354,0.317305
0.213358,0.317301
0.213352,0.317301
0.213354,0.3173
0.21335,0.3173
0.213356,0.317303
0.213354,0.317299
0.213353,0.317298
0.213352,0.317301
0.213352,0.317303
0.213353,0.3173
0.213353,0.317298
0.213352,0.317299
0.213351,0.317297
0.21335,0.317298
0.21335,0.317296
0.213351,0.3173
0.213355,0.317299
0.213351,0.317298
0.213352,0.317298
0.213353,0.317297
0.213353,0.317297
0.21335,0.317297
0.213351,0.317293
0.213352,0.317297
0.21335,0.317292
0.21335,0.317292
0.213351,0.317294
0.213347,0.317294
0.213348,0.317293
0.213345,0.31729
0.213344,0.31729
0.213346,0.317291
0.213349,0.317291
0.213348,0.31729
0.21335,0.317288
0.213345,0.317289
0.213342,0.317285
0.213344,0.317287
0.213346,0.317289
0.213346,0.317287
0.213346,0.317285
0.213342,0.317285
0.213345,0.317285
0.213343,0.317283
0.213344,0.317284
0.213346,0.31728
0.213343,0.317283
0.213343,0.31728
0.213344,0.31728
0.213343,0.317281
0.213346,0.317278
0.213346,0.317279
0.213346,0.317279
0.213345,0.31728
0.213341,0.317277
0.213342,0.317278
0.213342,0.317278
0.21334,0.31728
0.213343,0.317277
0.21334,0.317278
0.213342,0.317278
0.213341,0.317275
0.213342,0.317278
0.213342,0.317276
0.21334,0.317273
0.213339,0.31727
0.213342,0.31727
0.213341,0.317275
0.213341,0.317272
0.213339,0.317272
0.213341,0.317269
0.213337,0.317268
0.213339,0.31727
0.21334,0.317267
0.213337,0.317269
0.213338,0.317267
0.213338,0.317266
0.213336,0.317265
0.213334,0.317266
0.213334,0.317261
0.213335,0.31726
0.213336,0.317262
0.213336,0.31726
0.213334,0.317262
0.213333,0.317257
0.213333,0.317258
0.213332,0.31726
0.213333,0.317257
0.21333,0.317259
0.213331,0.317254
0.213334,0.317256
0.213331,0.317252
0.213332,0.317256
0.213333,0.317255
0.21333,0.317253
0.213333,0.317256
0.21333,0.317253
0.213335,0.317255
0.213332,0.317253
0.213329,0.317254
0.213329,0.317253
0.21333,0.317253
0.21333,0.317255
0.213332,0.317255
0.213333,0.317253
0.213331,0.317252
0.213334,0.317255
0.213333,0.317256
0.213331,0.317254
0.213331,0.317255
0.213331,0.317253
0.213332,0.317252
0.213331,0.31725
0.21333,0.317249
0.213332,0.317252
0.21333,0.317252
0.213331,0.317254
0.21333,0.317252
0.213331,0.317254
0.21333,0.31725
0.21333,0.317248
0.213331,0.317251
0.213331,0.317247
0.213329,0.317247
0.213326,0.317247
0.213328,0.317249
0.213332,0.317248
0.213327,0.317246
0.213325,0.317242
0.213325,0.317241
0.213329,0.317247
0.213329,0.317244
0.213325,0.317241
0.21333,0.317246
0.213324,0.317241
0.213323,0.31724
0.213326,0.317242
0.213323,0.317241
0.213326,0.317239
0.213326,0.317239
0.213324,0.317238
0.213324,0.317236
0.213322,0.317239
0.213324,0.317236
0.213322,0.317235
0.213323,0.317237
0.213323,0.317233
0.213322,0.317233
0.213324,0.317237
0.21332,0.317235
0.213322,0.317231
0.213325,0.317232
0.213322,0.317232
0.213319,0.317232
0.213321,0.317229
0.21332,0.31723
0.213319,0.317231
0.21332,0.317226
0.213323,0.317228
0.21332,0.317224
0.213318,0.317223
0.213322,0.317227
0.213321,0.317225
0.213321,0.317225
0.213322,0.317224
0.21332,0.317226
0.213319,0.317224
0.213315,0.317221
0.213318,0.317224
0.213319,0.317223
0.213315,0.317221
0.213318,0.317223
0.213319,0.317223
0.213318,0.31722
0.21332,0.317219
0.213316,0.317217
0.213318,0.317218
0.213314,0.31722
0.213317,0.31722
0.213314,0.317216
0.213316,0.317219
0.213315,0.31722
0.213314,0.317221
0.213313,0.317219
0.213314,0.317219
0.213314,0.317216
0.213315,0.317217
0.213316,0.317217
0.213312,0.317217
0.213315,0.317218
0.213315,0.317214
0.213316,0.317217
0.213313,0.317218
0.213317,0.317219
0.213315,0.317216
0.213314,0.317218
0.213318,0.317217
0.213317,0.317212
0.213317,0.317211
0.213314,0.317218
0.213311,0.317215
0.213312,0.317217
0.213311,0.317214
0.21331,0.317213
0.213314,0.317212
0.213314,0.317213
0.213315,0.317212
0.213313,0.317211
0.213311,0.317214
0.213313,0.317213
0.213314,0.317214
0.213313,0.317213
0.21331,0.317213
0.213312,0.317213
0.213315,0.317209
0.213314,0.317212
0.213314,0.317215
0.213312,0.317212
0.213311,0.317212
0.213309,0.317213
0.213311,0.317213
0.213311,0.317213
0.213313,0.317212
0.213311,0.317209
0.213312,0.317208
0.213311,0.317213
0.213313,0.317214
0.213316,0.317213
0.213313,0.31721
0.213311,0.317209
0.213312,0.31721
0.213311,0.317214
0.21331,0.317209
0.21331,0.31721
0.213313,0.317209
0.213313,0.317208
0.213315,0.31721
