O_T_EE_13,O_T_EE_14
0.00020593,0.194994
0.000206553,0.194994
0.000205533,0.194993
0.000201704,0.194995
0.000205318,0.194994
0.00020577,0.194995
0.00020529,0.194994
0.000204261,0.194996
0.000205718,0.194995
0.000201617,0.194994
0.000204628,0.19499
0.000203985,0.194995
0.000204112,0.194994
0.000207331,0.194994
0.000203871,0.194996
0.000204496,0.194993
0.000203832,0.194995
0.000205555,0.194991
0.00020428,0.194994
0.000203201,0.194995
0.00020405,0.194993
0.0002039,0.194994
0.000202683,0.194993
0.000207068,0.194996
0.000201173,0.194994
0.000206834,0.194993
0.000205625,0.194995
0.000207011,0.194994
0.000205973,0.194993
0.000206513,0.194996
0.000205537,0.194991
0.000208569,0.194994
0.000205344,0.194991
0.000204136,0.194994
0.000205655,0.194993
0.000205585,0.194994
0.000206968,0.194991
0.000205628,0.194994
0.000205661,0.194995
0.000204457,0.194995
0.000204025,0.194995
0.000205443,0.194992
0.000203124,0.194994
0.000209445,0.194991
0.00020294,0.194992
0.000202992,0.194994
0.000201604,0.19499
0.000204389,0.194993
0.000205597,0.194994
0.000207034,0.194992
0.000204294,0.194993
0.000201587,0.194993
0.000204324,0.194995
0.000205594,0.194992
0.000207042,0.194992
0.000208281,0.194995
0.00020536,0.194994
0.000205951,0.194993
0.000204424,0.194996
0.000201871,0.194994
0.000205332,0.194995
0.000205476,0.194995
0.000206951,0.194994
0.000205709,0.194997
0.000204257,0.194993
0.000201895,0.194993
0.000203892,0.194992
0.000204167,0.194992
0.000206921,0.194995
0.000205613,0.194993
0.000204319,0.194995
0.00020696,0.194993
0.000206961,0.194992
0.000203103,0.194994
0.000206621,0.194993
0.000209492,0.194992
0.000204189,0.194994
0.000204247,0.194992
0.000203128,0.194996
0.000205544,0.194993
0.000203769,0.194996
0.000206892,0.194994
0.000206907,0.194993
0.000204273,0.194995
0.000205526,0.194993
0.000207021,0.194991
0.000205903,0.194992
0.000202784,0.194992
0.000204088,0.194992
0.000205154,0.194993
0.000204208,0.194993
0.000205317,0.194993
0.000204577,0.194995
0.000203244,0.194994
0.000202672,0.194993
0.000204232,0.194994
0.000205592,0.194993
0.000204261,0.194995
0.000204424,0.194995
0.000205351,0.194994
0.000204185,0.194994
0.000204399,0.194993
0.000208492,0.194992
0.000206998,0.194994
0.000205597,0.194995
0.000207024,0.194992
0.000201638,0.194992
0.000204291,0.194994
0.000204337,0.194993
0.000204423,0.194992
0.000206621,0.194994
0.000205464,0.194991
0.000206907,0.19499
0.000206864,0.194995
0.000206657,0.194992
0.000208414,0.194993
0.000206253,0.194991
0.000207136,0.194996
0.000207038,0.19499
0.000204534,0.194992
0.000205201,0.194994
0.000206823,0.194992
0.000205721,0.194995
0.000205889,0.194991
0.000208109,0.194992
0.00020791,0.194992
0.000208596,0.194992
0.000205959,0.194993
0.000206581,0.194994
0.000203739,0.194994
0.00020566,0.194992
0.000208588,0.194993
0.000207432,0.194991
0.000208217,0.194992
0.000208468,0.194993
0.000204753,0.194991
0.000203006,0.194991
0.000208494,0.194995
0.000206965,0.194994
0.000205273,0.194992
0.000208425,0.194991
0.000203483,0.194994
0.00020711,0.194991
0.000203922,0.194992
0.000204359,0.194992
0.00020806,0.194994
0.00020986,0.194994
0.000205877,0.194994
0.000208436,0.194995
0.00020864,0.194995
0.000210073,0.194993
0.000205926,0.194994
0.000205926,0.194992
0.000206159,0.194993
0.000209465,0.194993
0.000207079,0.194995
0.000207158,0.194995
0.000205881,0.194992
0.000206117,0.194992
0.000206858,0.194994
0.000206979,0.194994
0.000207127,0.194994
0.00020858,0.194993
0.000206117,0.194993
0.000205556,0.194995
0.000211176,0.194994
0.000204651,0.194995
0.000208182,0.194994
0.000207008,0.194994
0.00020728,0.194992
0.000207458,0.194995
0.000208293,0.194993
0.000205787,0.19499
0.0002017,0.194993
0.000203104,0.194994
0.000209848,0.194992
0.000204479,0.194995
0.000205813,0.194992
0.00020757,0.194993
0.00020282,0.194995
0.000205719,0.194991
0.000208655,0.194994
0.000207283,0.194991
0.000208571,0.194993
0.000207264,0.194995
0.000208595,0.194995
0.000207486,0.194991
0.000209514,0.194992
0.000208425,0.194994
0.000204693,0.194992
0.000208262,0.194992
0.000208438,0.194996
0.000207219,0.194991
0.000205914,0.194995
0.000207285,0.194991
0.000203336,0.194992
0.000206921,0.194992
0.000208442,0.194995
0.000207156,0.194991
0.000203358,0.194995
0.000204105,0.194994
0.000207073,0.194993
0.000206079,0.194991
0.000206907,0.194993
0.000205846,0.194994
0.000205852,0.194995
0.000204691,0.194989
0.000207145,0.194994
0.0002054,0.194992
0.000208419,0.194994
0.00020843,0.194992
0.00020317,0.194992
0.000203332,0.194993
0.000206891,0.194997
0.000206788,0.194994
0.000208941,0.194994
0.000203507,0.194991
0.000205508,0.194991
0.000208602,0.194991
0.000206854,0.194992
0.000204311,0.194995
0.000205895,0.194992
0.000207247,0.194994
0.000205905,0.194993
0.00020612,0.194993
0.000207086,0.194992
0.000207806,0.194992
0.000208724,0.194994
0.000205976,0.194996
0.000205865,0.194998
0.000207237,0.194994
0.000205829,0.194994
0.00020611,0.194993
0.000206762,0.194993
0.000204425,0.194993
0.000208587,0.194995
0.000208234,0.194992
0.000205113,0.194994
0.000207011,0.194992
0.000206005,0.19499
0.000209236,0.194995
0.000206283,0.194994
0.000207972,0.194993
0.000208525,0.194994
0.000206307,0.194994
0.000204785,0.194993
0.000202101,0.194995
0.000207087,0.194993
0.000207905,0.194992
0.000210015,0.194992
0.000207356,0.194995
0.000208258,0.194992
0.00020512,0.194993
0.000205935,0.194995
0.000207878,0.194992
0.000209868,0.194993
0.000206639,0.19499
0.000204063,0.194991
0.00020622,0.194989
0.000208264,0.194992
0.000208953,0.194995
0.000207257,0.194991
0.000208329,0.194993
0.000207362,0.194993
0.000209033,0.194994
0.000208476,0.194991
0.000207367,0.194991
0.000207471,0.194994
0.000208785,0.19499
0.000210213,0.194995
0.000210261,0.19499
0.000204973,0.194992
0.000208557,0.194991
0.0002076,0.194992
0.000207087,0.194993
0.000208663,0.194992
0.000210123,0.194994
0.000210182,0.194994
0.000209084,0.194992
0.000205649,0.194991
0.000205958,0.194992
0.000210189,0.194993
0.000205998,0.194993
0.000208816,0.194995
0.000208942,0.194994
0.000207639,0.194993
0.000209832,0.194991
0.00021154,0.194994
0.000206365,0.194993
0.000209771,0.194991
0.000210099,0.194992
0.000210208,0.194992
0.000206317,0.194995
0.000214326,0.194993
0.00021026,0.194993
0.00020873,0.194994
0.000208859,0.194992
0.000207529,0.194993
0.000206451,0.194992
0.000207159,0.19499
0.00020742,0.194992
0.000207489,0.194995
0.000206409,0.194993
0.000208357,0.194992
0.000208642,0.194994
0.000210144,0.194994
0.000208849,0.194994
0.000208794,0.194992
0.000210025,0.19499
0.000210482,0.194989
0.000208979,0.194992
0.000205193,0.194992
0.000207458,0.194992
0.000205943,0.194991
0.000206978,0.194988
0.000210085,0.194993
0.000207452,0.194991
0.00020907,0.194994
0.000208613,0.194993
0.000207372,0.194992
0.000207324,0.194993
0.00020742,0.194995
0.000207802,0.194993
0.000211491,0.194994
0.000207353,0.194993
0.000207677,0.194993
0.000209766,0.194996
0.000206147,0.194993
0.000208326,0.19499
0.000208727,0.194991
0.000208755,0.194992
0.000207608,0.194994
0.000205578,0.194992
0.000208758,0.194992
0.000204451,0.194995
0.000207706,0.194993
0.000210207,0.194995
0.000206265,0.194992
0.000207509,0.194994
0.000208832,0.194991
0.000203555,0.194994
0.000210032,0.194991
0.000211282,0.19499
0.000206682,0.194992
0.000207276,0.194994
0.00020602,0.19499
0.000211583,0.194993
0.000206028,0.19499
0.000210236,0.194992
0.000209675,0.194991
0.000208466,0.194994
0.000210087,0.194991
0.000207465,0.194991
0.000210325,0.194993
0.000206045,0.19499
0.000206623,0.194991
0.000206399,0.194992
0.000210293,0.19499
0.000210219,0.194993
0.000210185,0.19499
0.000206236,0.194993
0.000205826,0.194992
0.000208756,0.194992
0.000208553,0.194994
0.000205348,0.194993
0.000208545,0.194992
0.000208715,0.194993
0.000204884,0.194994
0.000209833,0.194994
0.000211059,0.194992
0.000211467,0.194994
0.000207851,0.194992
0.000208992,0.194991
0.00020751,0.194992
0.000208974,0.194993
0.000211422,0.194992
0.00020624,0.194992
0.000209857,0.19499
0.000206611,0.194994
0.000208211,0.194994
0.000205985,0.19499
0.000206801,0.194992
0.000208299,0.194992
0.000208002,0.194996
0.000209874,0.194992
0.000205072,0.194991
0.000205834,0.194994
0.000205761,0.194994
0.00020769,0.194993
0.000205492,0.194989
0.000205015,0.194994
0.000208962,0.194993
0.000209819,0.194994
0.000207715,0.194991
0.000208536,0.194991
0.000210434,0.194993
0.00020634,0.19499
0.000209883,0.194991
0.000207694,0.19499
0.000210039,0.194992
0.000209237,0.194994
0.000211759,0.194991
0.000209805,0.194992
0.000207809,0.194994
0.000211313,0.19499
0.000207766,0.194992
0.000208623,0.194992
0.000211631,0.194992
0.000210245,0.194993
0.000210351,0.194994
0.000211783,0.194993
0.000210454,0.194993
0.000210493,0.194991
0.000211709,0.194996
0.000210491,0.194991
0.000210651,0.194996
0.000210188,0.19499
0.000207622,0.194995
0.000211785,0.194993
0.000210676,0.19499
0.000210149,0.194991
0.000211538,0.194991
0.000209199,0.194992
0.000208902,0.194992
0.000211197,0.194992
0.000210296,0.194991
0.000210741,0.194988
0.000208657,0.194993
0.000211641,0.194992
0.000209346,0.194995
0.00020999,0.194992
0.000210308,0.194992
0.000210455,0.194993
0.000209086,0.194992
0.000212202,0.194994
0.000212946,0.194993
0.000212495,0.194993
0.000211532,0.194992
0.000210104,0.194996
0.000207618,0.194994
0.000214674,0.194991
0.000209092,0.194989
0.000211769,0.194995
0.000211799,0.194992
0.000210333,0.194992
0.000211765,0.194989
0.000213111,0.194992
0.000209067,0.19499
0.000210496,0.194994
0.000211852,0.194995
0.000206395,0.194991
0.00020775,0.194993
0.000213219,0.194991
0.000207773,0.194992
0.000210304,0.194991
0.000210392,0.194993
0.000210362,0.194993
0.000209028,0.194995
0.000210381,0.194991
0.000210345,0.194989
0.000210693,0.194992
0.000211212,0.194991
0.000207913,0.194992
0.000211898,0.194991
0.000208972,0.194992
0.000209074,0.194992
0.000209109,0.194993
0.00020909,0.194992
0.000210433,0.194993
0.000210392,0.194991
0.00021036,0.19499
0.000211714,0.194991
0.000209185,0.194992
0.000209439,0.194991
0.000210029,0.194992
0.000211543,0.194991
0.000210359,0.19499
0.000209201,0.194993
0.000209922,0.194992
0.000210232,0.194991
0.00021044,0.194993
0.000211632,0.194992
0.000206695,0.194993
0.000207302,0.194994
0.000209971,0.194992
0.000207998,0.194993
0.000214686,0.194992
0.00021183,0.194995
0.000213144,0.194992
0.000210271,0.194991
0.000211788,0.19499
0.000210399,0.19499
0.000210529,0.194992
0.000210496,0.194992
0.000210497,0.194991
0.0002091,0.194992
0.000211472,0.194993
0.000212127,0.194991
0.000211647,0.194992
0.000212144,0.194992
0.000209054,0.194992
0.000211567,0.194991
0.00021069,0.194992
0.000211885,0.194991
0.000209175,0.19499
0.000213187,0.194991
0.000210529,0.194991
0.000208656,0.194991
0.000212571,0.194994
0.000210713,0.194991
0.000206704,0.19499
0.00020864,0.19499
0.000206412,0.194993
0.000208647,0.194991
0.000210489,0.194992
0.000211354,0.194991
0.000211553,0.194992
0.000211553,0.194992
0.000211845,0.194989
0.000210486,0.194994
0.000212162,0.194989
0.00020643,0.194993
0.000210431,0.194994
0.000213078,0.194991
0.000207809,0.194993
0.000207895,0.194992
0.000211393,0.19499
0.000208997,0.19499
0.000211492,0.194993
0.000210808,0.194991
0.000207765,0.19499
0.000207749,0.194993
0.000208935,0.194987
0.000210343,0.194994
0.000210052,0.194992
0.000210779,0.194991
0.000212898,0.194993
0.000213128,0.194994
0.000209174,0.194992
0.000209126,0.194992
0.000208335,0.19499
0.000210264,0.194994
0.000211841,0.194992
0.000212013,0.194991
0.000211874,0.194988
0.000211934,0.194992
0.000210666,0.194994
0.000212126,0.19499
0.000211932,0.194991
0.000207995,0.194994
0.000214755,0.194991
0.00021466,0.194991
0.000213609,0.194994
0.000211934,0.194992
0.000210639,0.194991
0.000213285,0.19499
0.000213334,0.19499
0.000212057,0.194989
0.000209413,0.194992
0.000214718,0.194991
0.000213266,0.194991
0.000212119,0.194989
0.000209273,0.194992
0.000212095,0.19499
0.000212191,0.194989
0.000210229,0.19499
0.000213188,0.19499
0.000212109,0.194991
0.00021202,0.194991
0.000213397,0.194993
0.000210936,0.194993
0.000207981,0.194991
0.000211549,0.194992
0.000213165,0.194994
0.000210645,0.194993
0.000212952,0.194992
0.000213538,0.194992
0.000213357,0.194994
0.000211893,0.194989
0.000210893,0.194991
0.000207898,0.194994
0.000212774,0.194992
0.000210423,0.194989
0.000212214,0.194991
0.000210262,0.194992
0.000211932,0.194994
0.000213215,0.194994
0.000213218,0.194992
0.000209395,0.194991
0.000210733,0.19499
0.000211991,0.19499
0.000214624,0.194991
0.000210589,0.194991
0.000211866,0.194994
0.000210688,0.19499
0.000213285,0.194993
0.000213448,0.194992
0.000213455,0.194989
0.000212066,0.194989
0.000209492,0.194994
0.000211574,0.194993
0.000209358,0.194991
0.000214366,0.194991
0.00021198,0.194992
0.000211513,0.194993
0.000211883,0.194992
0.000212226,0.194994
0.000209021,0.194991
0.000212522,0.194991
0.000209265,0.194993
0.000210274,0.19499
0.000211035,0.194993
0.00021067,0.194993
0.000211942,0.194991
0.000212188,0.194991
0.000212695,0.194989
0.00020987,0.194989
0.000207625,0.194992
0.000213271,0.194989
0.000211861,0.194992
0.000210688,0.194993
0.000210782,0.19499
0.000212033,0.194991
0.000210598,0.194988
0.000211783,0.19499
0.000213701,0.194991
0.000209578,0.194991
0.000211538,0.194989
0.000208182,0.194991
0.000211586,0.194992
0.000210851,0.194989
0.000210287,0.194992
0.00020771,0.194988
0.000213285,0.194991
0.000213037,0.194989
0.000210902,0.194989
0.000212043,0.19499
0.000210623,0.19499
0.000212166,0.194991
0.000211754,0.194993
0.000212867,0.194989
0.000212118,0.194989
0.000214806,0.19499
0.000210619,0.194991
0.000210318,0.194991
0.000211983,0.194989
0.00020827,0.19499
0.000210745,0.194992
0.000214508,0.194991
0.00021077,0.194993
0.000211042,0.194991
0.000212144,0.194991
0.000213409,0.194991
0.000210929,0.194993
0.00021144,0.194995
0.00021515,0.194993
0.000210405,0.194991
0.000212997,0.194988
0.000212288,0.19499
0.000210757,0.194992
0.000210704,0.194993
0.000210461,0.194992
0.00021059,0.194989
0.000210564,0.19499
0.00021164,0.194988
0.000213702,0.194992
0.000213467,0.19499
0.000213121,0.194993
0.000213526,0.194991
0.000210727,0.194991
0.000212727,0.194995
0.000209013,0.194992
0.000211711,0.194994
0.000210432,0.194991
0.000212994,0.194992
0.000211917,0.194994
0.000209697,0.194993
0.000209437,0.194992
0.000209252,0.194991
0.000210795,0.194992
0.000213966,0.19499
0.000208232,0.194989
0.00021257,0.194991
0.000213214,0.19499
0.000210953,0.19499
0.000210787,0.19499
0.000214499,0.194989
0.000213473,0.194989
0.000213386,0.194992
0.000210704,0.194994
0.000215192,0.194991
0.000211919,0.194992
0.000211104,0.194992
0.000209344,0.194991
0.000209668,0.194992
0.000214148,0.19499
0.000213401,0.194988
0.000210758,0.19499
0.000212211,0.194991
0.000211122,0.19499
0.000213482,0.194989
0.000210241,0.194992
0.000213375,0.194992
0.000214868,0.194993
0.00021349,0.194989
0.000209536,0.194992
0.000213595,0.194993
0.000215054,0.194991
0.00021236,0.194988
0.000213597,0.194993
0.000214793,0.194991
0.000213749,0.194991
0.000214559,0.194991
0.000212166,0.194988
0.000210717,0.194989
0.000214953,0.194988
0.000214864,0.194991
0.000209601,0.194991
0.000211919,0.194988
0.000213534,0.194991
0.000209453,0.194993
0.000212265,0.194988
0.000211031,0.194991
0.000212187,0.194991
0.000212358,0.19499
0.00021186,0.194989
0.000213495,0.194991
0.000208236,0.194994
0.000215763,0.194992
0.000213393,0.19499
0.000213507,0.194992
0.000211052,0.194989
0.000217239,0.194992
0.000214773,0.19499
0.000214797,0.194993
0.000213521,0.194992
0.000215066,0.194993
0.000211826,0.19499
0.000213429,0.194992
0.000212084,0.194993
0.000213822,0.19499
0.000213159,0.194991
0.000217437,0.19499
0.000213612,0.194992
0.000214844,0.194992
0.000211038,0.19499
0.000213619,0.194992
0.000212187,0.19499
0.000212173,0.194993
0.000213469,0.194993
0.000215011,0.194991
0.000213555,0.194989
0.000212244,0.19499
0.00020973,0.194992
0.000214586,0.19499
0.000213399,0.194988
0.000214991,0.194993
0.000214877,0.194989
0.000211235,0.19499
0.000209488,0.194989
0.000211807,0.194991
0.000213363,0.194992
0.000214843,0.194989
0.000212273,0.194988
0.000214972,0.194991
0.000213602,0.194988
0.000208193,0.194991
0.000213668,0.194991
0.000214919,0.19499
0.000212319,0.194987
0.000213599,0.19499
0.000213442,0.194988
0.000211021,0.194989
0.00021449,0.19499
0.00021347,0.194991
0.000209587,0.194989
0.000212234,0.194991
0.000211089,0.194989
0.00021031,0.194991
0.000212133,0.194989
0.000213543,0.19499
0.00021519,0.19499
0.000213086,0.19499
0.000213459,0.19499
0.000211152,0.19499
0.000214473,0.194989
0.000212133,0.194989
0.000213342,0.19499
0.000213551,0.194994
0.000216334,0.194992
0.000212169,0.194992
0.000213558,0.19499
