O_T_EE_13,O_T_EE_14
0.204251,0.25889
0.204251,0.258889
0.20425,0.258886
0.204247,0.258885
0.204247,0.258883
0.204247,0.258877
0.204246,0.258878
0.204245,0.258878
0.204243,0.258877
0.204244,0.258873
0.204239,0.258871
0.204244,0.25887
0.204242,0.258867
0.204241,0.258865
0.204238,0.258864
0.204237,0.258861
0.204239,0.258862
0.204239,0.258858
0.204238,0.258858
0.204238,0.258853
0.204234,0.258852
0.204236,0.258851
0.204234,0.258852
0.204236,0.258846
0.204231,0.258846
0.204234,0.258844
0.204235,0.258843
0.204234,0.258842
0.204232,0.25884
0.20423,0.258834
0.204233,0.258839
0.204233,0.258835
0.204232,0.258831
0.204228,0.258829
0.204229,0.258823
0.204229,0.258824
0.204227,0.258826
0.204228,0.258822
0.204228,0.258823
0.204227,0.258818
0.204225,0.258822
0.204224,0.258815
0.204226,0.258814
0.204224,0.258812
0.204225,0.258807
0.204228,0.258808
0.204228,0.258808
0.204225,0.258806
0.204222,0.258804
0.204223,0.258804
0.204223,0.258802
0.204221,0.258801
0.20422,0.258797
0.204221,0.258796
0.204223,0.258796
0.204217,0.258795
0.204217,0.258789
0.204215,0.258789
0.204219,0.258788
0.204219,0.258789
0.204218,0.258786
0.204216,0.258785
0.204215,0.258784
0.204217,0.258782
0.204215,0.258782
0.204216,0.258777
0.204215,0.258777
0.204211,0.258776
0.204213,0.258775
0.204209,0.258773
0.204215,0.258771
0.204208,0.258766
0.204207,0.258767
0.204211,0.258767
0.204207,0.258762
0.204208,0.258764
0.204207,0.25876
0.204204,0.258759
0.204206,0.258757
0.204207,0.258754
0.204205,0.258753
0.204202,0.258754
0.204205,0.258748
0.204199,0.258747
0.204201,0.258746
0.204198,0.258739
0.204199,0.258738
0.2042,0.258738
0.2042,0.258738
0.204196,0.258737
0.204195,0.258731
0.204196,0.258734
0.204193,0.258732
0.204193,0.258727
0.204194,0.258726
0.204191,0.258724
0.204192,0.258723
0.204191,0.258722
0.20419,0.258718
0.204191,0.258716
0.204192,0.258713
0.204192,0.258715
0.204191,0.258713
0.204189,0.258708
0.204189,0.258708
0.204188,0.258707
0.204189,0.258702
0.204185,0.258701
0.204187,0.258699
0.204184,0.258699
0.204184,0.258698
0.204186,0.258695
0.204184,0.258693
0.204185,0.258694
0.204184,0.258691
0.204181,0.258686
0.204183,0.258687
0.204179,0.258685
0.204184,0.258685
0.204184,0.258684
0.204181,0.258678
0.204179,0.258677
0.20418,0.258674
0.20418,0.258676
0.204176,0.25867
0.204176,0.258666
0.204176,0.258666
0.204176,0.258663
0.204175,0.258661
0.204177,0.258659
0.204174,0.258659
0.204172,0.258657
0.204173,0.258655
0.204173,0.258652
0.204171,0.25865
0.204174,0.258648
0.20417,0.258647
0.20417,0.258646
0.20417,0.258643
0.204173,0.258643
0.204168,0.258643
0.204169,0.258637
0.204167,0.258639
0.204167,0.258635
0.204166,0.258631
0.204166,0.258632
0.204166,0.25863
0.204164,0.258632
0.204164,0.258629
0.204164,0.258626
0.204165,0.258624
0.204164,0.258623
0.204166,0.258622
0.20416,0.25862
0.20416,0.258618
0.204161,0.258618
0.204161,0.258614
0.20416,0.258616
0.204158,0.258611
0.204161,0.258613
0.204162,0.258611
0.204158,0.258611
0.204163,0.258608
0.204158,0.258607
0.204156,0.258607
0.204159,0.258604
0.204156,0.258604
0.204159,0.258603
0.204154,0.258597
0.204158,0.258602
0.204156,0.258597
0.204155,0.258597
0.204156,0.258595
0.204157,0.258596
0.204152,0.25859
0.204154,0.258593
0.204155,0.25859
0.204151,0.258585
0.204151,0.258582
0.204152,0.258586
0.204149,0.258585
0.204149,0.258578
0.204148,0.258576
0.204151,0.258574
0.204149,0.258575
0.204144,0.258571
0.204146,0.258568
0.204148,0.258569
0.204144,0.258567
0.204144,0.258562
0.204147,0.258564
0.204138,0.258562
0.204145,0.258559
0.204143,0.258556
0.204141,0.258552
0.204144,0.258551
0.204137,0.258552
0.204139,0.258548
0.20414,0.258545
0.20414,0.258545
0.204139,0.258542
0.204136,0.258537
0.204136,0.258537
0.204133,0.258537
0.204132,0.258534
0.204131,0.258531
0.204133,0.258529
0.204132,0.258529
0.204134,0.258528
0.204131,0.258525
0.204131,0.258524
0.20413,0.258526
0.204133,0.258523
0.204128,0.258519
0.204128,0.258519
0.204129,0.258516
0.204125,0.258514
0.204127,0.258516
0.204125,0.258512
0.204127,0.258513
0.204125,0.258512
0.204125,0.258509
0.204126,0.258508
0.204126,0.258506
0.204124,0.258506
0.204125,0.258504
0.204122,0.258503
0.204121,0.258503
0.204123,0.258499
0.204121,0.258498
0.20412,0.258498
0.20412,0.258496
0.204122,0.258496
0.20412,0.258494
0.204118,0.258491
0.204121,0.25849
0.204117,0.258489
0.20412,0.258491
0.204115,0.258488
0.204115,0.258485
0.204116,0.258487
0.204116,0.258485
0.204116,0.258483
0.204114,0.258479
0.204116,0.25848
0.204113,0.25848
0.204116,0.25848
0.204115,0.258478
0.204115,0.258475
0.204112,0.258471
0.204115,0.258473
0.204109,0.258471
0.20411,0.25847
0.204111,0.258467
0.204112,0.258467
0.204108,0.258464
0.204111,0.258467
0.20411,0.258461
0.204108,0.258463
0.204108,0.258458
0.20411,0.25846
0.204109,0.25846
0.204109,0.258456
0.204108,0.258453
0.204109,0.258454
0.20411,0.258451
0.204105,0.258451
0.204107,0.258449
0.204105,0.258448
0.204102,0.258447
0.204103,0.258447
0.204106,0.258448
0.204103,0.258445
0.204103,0.258442
0.204106,0.258443
0.204103,0.258441
0.204105,0.25844
0.204102,0.258439
0.204107,0.25844
0.204101,0.258433
0.204099,0.258433
0.204101,0.258431
0.204103,0.25843
0.204099,0.258429
0.2041,0.258428
0.204101,0.258429
0.204096,0.258426
0.204098,0.258424
0.204098,0.258425
0.204099,0.258422
0.204096,0.258419
0.204096,0.258417
0.204096,0.258418
0.204094,0.258415
0.204095,0.258416
0.204094,0.258411
0.204097,0.258412
0.204094,0.258413
0.204091,0.258412
0.204094,0.258406
0.204095,0.258408
0.204092,0.258404
0.204092,0.258403
0.204091,0.258406
0.204091,0.258404
0.204091,0.258402
0.204089,0.258402
0.204091,0.258399
0.204089,0.258399
0.204089,0.258399
0.204092,0.258396
0.204089,0.258395
0.204091,0.258394
0.204089,0.258395
0.20409,0.258398
0.204092,0.258392
0.204092,0.258392
0.204088,0.258391
0.204085,0.258389
0.204089,0.258389
0.204083,0.258389
0.204088,0.258387
0.204086,0.258386
0.204087,0.258383
0.204084,0.258383
0.204086,0.258382
0.204083,0.25838
0.204085,0.258381
0.204081,0.258379
0.204085,0.25838
0.204084,0.258378
0.20408,0.258375
0.204083,0.258373
0.204082,0.258371
0.204081,0.258373
0.204079,0.258374
0.204079,0.258371
0.204078,0.258372
0.204081,0.258367
0.204082,0.25837
0.204079,0.258366
0.20408,0.258363
0.204077,0.258365
0.204075,0.258359
0.204076,0.25836
0.204076,0.258359
0.204076,0.258358
0.204074,0.258357
0.204078,0.258355
0.204073,0.258354
0.204076,0.258359
0.204075,0.258353
0.204074,0.258351
0.204073,0.25835
0.204071,0.258351
0.204074,0.258352
0.204074,0.258351
0.204069,0.258348
0.204073,0.258348
0.204072,0.258344
0.204071,0.258345
0.204069,0.258343
0.20407,0.258341
0.204069,0.258344
0.204072,0.258342
0.204069,0.258344
0.204065,0.258341
0.204067,0.258337
0.20407,0.258338
0.20407,0.258336
0.204064,0.258333
0.204066,0.258334
0.20407,0.258333
0.204069,0.258331
0.204067,0.25833
0.204064,0.258329
0.204067,0.258329
0.204061,0.258327
0.204064,0.258323
0.204062,0.258325
0.204066,0.258323
0.204066,0.258322
0.204065,0.258321
0.204066,0.258322
0.204059,0.258318
0.20406,0.258317
0.204061,0.258317
0.204062,0.258313
0.204058,0.258312
0.204057,0.258313
0.204062,0.258311
0.204061,0.258311
0.204058,0.258306
0.204059,0.258308
0.204057,0.258304
0.204059,0.258303
0.204054,0.258303
0.204061,0.258306
0.204056,0.2583
0.204056,0.258303
0.204056,0.258302
0.204056,0.258299
0.204057,0.258302
0.204052,0.258295
0.204055,0.258296
0.204057,0.258296
0.204057,0.258297
0.204053,0.258299
0.204055,0.258295
0.204055,0.258294
0.204053,0.258296
0.204055,0.258293
0.204053,0.258293
0.204055,0.25829
0.204052,0.258289
0.204052,0.25829
0.204052,0.258289
0.204054,0.25829
0.204057,0.258286
0.204055,0.258288
0.20405,0.258286
0.204053,0.258284
0.204054,0.258285
0.204054,0.258283
0.204051,0.258281
0.204052,0.258281
0.204051,0.25828
0.204053,0.258281
0.204053,0.258277
0.204049,0.258278
0.204047,0.258271
0.204048,0.258274
0.204052,0.258276
0.204049,0.258275
0.20405,0.258271
0.204048,0.25827
0.204048,0.258268
0.204049,0.258269
0.204048,0.25827
0.204049,0.258267
0.204045,0.258267
0.204046,0.258262
0.204046,0.258265
0.204047,0.258266
0.204045,0.258266
0.204046,0.258268
0.204043,0.258263
0.204048,0.258265
0.204047,0.258261
0.204044,0.258262
0.204044,0.258263
0.204041,0.258262
0.204044,0.258262
0.204044,0.258261
0.204042,0.258258
0.204046,0.258258
0.204043,0.258257
0.204043,0.258259
0.204041,0.258258
0.204046,0.258256
0.204044,0.258254
0.204039,0.258255
0.204042,0.258255
0.204042,0.258255
0.20404,0.258257
0.204041,0.258252
0.204039,0.258251
0.204041,0.258248
0.204041,0.258252
0.204037,0.258247
0.204041,0.258248
0.204041,0.258247
0.20404,0.258246
0.204039,0.258247
0.204039,0.258242
0.204039,0.258243
0.204038,0.258243
0.204039,0.258243
0.204038,0.258242
0.20404,0.258243
0.204036,0.25824
0.204035,0.25824
0.204038,0.258237
0.204036,0.258237
0.204033,0.258233
0.204038,0.258237
0.204036,0.258235
0.204035,0.258236
0.204035,0.258233
0.204036,0.25823
0.204033,0.25823
0.204034,0.25823
0.204032,0.258229
0.204034,0.25823
0.204032,0.258232
0.204032,0.258231
0.204034,0.258232
0.204033,0.258229
0.204035,0.258227
0.204032,0.258226
0.20403,0.258227
0.204031,0.258224
0.204031,0.258219
0.204031,0.258226
0.20403,0.258222
0.204033,0.258219
0.204031,0.258223
0.204029,0.25822
0.204031,0.258223
0.204029,0.258222
0.204033,0.258222
0.204032,0.258221
0.204031,0.258219
0.204031,0.258217
0.20403,0.258219
0.204031,0.258218
0.204029,0.258218
0.204029,0.258215
0.204029,0.258215
0.204029,0.258216
0.204028,0.258214
0.204028,0.258218
0.204028,0.258214
0.204029,0.258213
0.204027,0.258214
0.204027,0.258209
0.20403,0.258212
0.204026,0.258211
0.204031,0.258213
0.204026,0.258209
0.204022,0.258209
0.204026,0.258211
0.204024,0.258208
0.204023,0.258207
0.204028,0.258209
0.204027,0.258209
0.204022,0.258208
0.204027,0.258206
0.204024,0.258201
0.204024,0.258201
0.204025,0.258201
0.204025,0.258202
0.204025,0.258203
0.204025,0.258199
0.204027,0.258201
0.204024,0.258198
0.204025,0.258199
0.204028,0.258202
0.204023,0.258199
0.204025,0.258198
0.204025,0.2582
0.204022,0.258198
0.204024,0.258201
0.204022,0.258198
0.204023,0.258197
0.204027,0.258196
0.204022,0.258196
0.204023,0.258195
0.204023,0.258197
0.204021,0.258198
0.204021,0.258195
0.204022,0.258193
0.204023,0.258194
0.204023,0.258196
0.204023,0.258195
0.204024,0.258192
0.204021,0.258191
0.204023,0.258195
0.204019,0.258191
0.204023,0.258191
0.204022,0.258191
0.204019,0.258191
0.204022,0.25819
0.204022,0.258191
0.204022,0.258191
0.204021,0.258191
0.204021,0.258188
0.204017,0.258188
0.204019,0.258186
0.204021,0.258187
0.20402,0.258185
0.204018,0.258186
0.204023,0.258186
0.204018,0.258188
0.204024,0.258187
0.204019,0.258188
0.20402,0.258185
0.20402,0.258188
0.204018,0.258184
0.204022,0.258184
0.204017,0.258186
0.204021,0.258185
0.20402,0.258183
0.204019,0.258185
0.204021,0.258184
0.204019,0.258185
0.204019,0.258184
0.204016,0.258182
0.204015,0.258182
0.204016,0.258181
0.204016,0.25818
0.204017,0.25818
0.204018,0.258178
0.204015,0.258176
0.204017,0.258175
0.204017,0.258183
0.204016,0.258174
0.204016,0.258175
0.204016,0.258175
0.204017,0.258176
0.204014,0.258176
0.204017,0.258173
0.204016,0.258175
0.204017,0.258171
0.204012,0.258172
0.204013,0.258169
0.204015,0.258172
0.204014,0.25817
0.204014,0.25817
0.204012,0.258172
0.204009,0.25817
0.204014,0.258169
0.204013,0.258167
0.204014,0.25817
0.204009,0.25817
0.204014,0.258167
0.204015,0.258167
0.204016,0.258165
0.204014,0.258169
0.204015,0.258169
0.204016,0.258169
0.204011,0.258166
0.204015,0.258164
0.204013,0.258166
0.204014,0.258164
0.204011,0.258165
0.204014,0.258165
0.204013,0.258165
0.204014,0.258165
0.20401,0.258161
0.204012,0.258158
0.204011,0.25816
0.204009,0.258159
0.204012,0.258159
0.204013,0.258161
0.204008,0.258159
0.204008,0.258158
0.20401,0.258155
0.204012,0.258155
0.204011,0.258154
0.204009,0.258155
0.204008,0.258154
0.204009,0.258153
0.204006,0.25815
0.204007,0.258152
0.204008,0.258153
0.204011,0.258151
0.204011,0.258148
0.204005,0.25815
0.204009,0.258149
0.204005,0.258148
0.204009,0.258151
0.204008,0.258148
0.204001,0.258143
0.204005,0.258145
0.204005,0.258144
0.204005,0.258144
0.204004,0.258144
0.204005,0.258145
0.204005,0.258147
0.204006,0.258146
0.20401,0.258146
0.204005,0.258145
0.204005,0.258146
0.204005,0.258144
0.204008,0.258145
0.204007,0.258141
0.204002,0.258143
0.204004,0.258142
0.204007,0.258145
0.204004,0.25814
0.204004,0.258141
0.204007,0.258142
0.204004,0.258143
0.204005,0.25814
0.204005,0.258138
0.204002,0.258139
0.204002,0.258142
0.204007,0.25814
0.204004,0.25814
0.204004,0.258139
0.204004,0.258137
0.204005,0.258137
0.204001,0.258135
0.204005,0.258136
0.204005,0.258135
0.204003,0.258135
0.204001,0.258135
0.204003,0.258129
0.204002,0.258133
0.204002,0.25813
0.204003,0.258132
0.204,0.258128
0.204002,0.25813
0.204004,0.258131
0.204004,0.258131
0.204,0.258128
0.203999,0.258127
0.203999,0.258128
0.204,0.258129
0.204,0.258127
0.204001,0.258126
0.204001,0.258127
0.204002,0.258126
0.203999,0.258124
0.203999,0.258127
0.204001,0.258127
0.204,0.258125
0.204003,0.258128
0.204001,0.258124
0.204,0.258126
0.204,0.258126
0.204002,0.258125
0.204003,0.258125
0.204001,0.258123
0.204,0.258123
0.204001,0.258124
0.204001,0.258125
0.203997,0.258123
0.204,0.258122
0.203999,0.258122
0.203998,0.258119
0.203998,0.258119
0.203999,0.258123
0.203999,0.258119
0.203995,0.258118
0.203996,0.25812
0.203994,0.258117
0.203996,0.258114
0.203995,0.258112
0.203995,0.258114
0.203993,0.258115
0.203995,0.258112
0.203999,0.258113
0.203998,0.258117
0.203993,0.258111
0.203997,0.258112
0.203995,0.258111
0.203992,0.25811
0.203994,0.258109
0.203997,0.258106
0.203995,0.258107
0.203995,0.258107
0.203994,0.258109
0.203997,0.258107
0.203997,0.258107
0.203994,0.258109
0.203995,0.258108
0.203994,0.258107
0.203994,0.258107
0.203992,0.258105
0.203995,0.258107
0.203996,0.258105
0.203992,0.258106
0.203994,0.258106
0.20399,0.258105
0.203992,0.258104
0.203993,0.258105
0.203992,0.258103
0.203993,0.258107
0.203995,0.258104
0.203993,0.258104
0.203992,0.258104
0.20399,0.258104
0.203992,0.2581
0.203989,0.258103
0.203992,0.2581
0.203987,0.258096
0.203992,0.258099
0.20399,0.2581
0.203991,0.258097
0.203991,0.258098
0.203992,0.258099
0.203989,0.258099
0.203992,0.258094
0.203991,0.258093
0.203989,0.258094
0.203992,0.258095
0.203988,0.258096
0.203993,0.258094
0.203989,0.258094
0.203992,0.258097
0.20399,0.258092
0.203991,0.258093
0.203987,0.258093
0.203991,0.258092
0.203992,0.258093
0.20399,0.258093
0.203989,0.258094
0.203986,0.258092
0.203987,0.25809
0.203988,0.25809
0.203988,0.25809
0.203987,0.258092
0.203986,0.258092
0.203988,0.258092
0.203988,0.258089
0.203985,0.258091
0.203989,0.258089
0.20399,0.258088
0.203987,0.25809
0.20399,0.258088
0.203987,0.25809
0.203988,0.25809
0.203988,0.258089
0.203989,0.258088
0.203987,0.258087
0.203983,0.258085
0.203987,0.258087
0.203987,0.258087
0.203986,0.258088
0.203988,0.258086
0.203987,0.258084
0.203986,0.258087
0.203988,0.258084
0.203984,0.258086
0.203989,0.258084
0.203986,0.258084
0.203988,0.258085
0.203984,0.258083
0.203986,0.258084
0.203988,0.258082
0.203985,0.258081
0.203985,0.258083
0.203986,0.25808
0.203988,0.258081
0.203986,0.258081
0.203985,0.258081
0.203986,0.258079
0.203983,0.258079
0.203985,0.25808
0.203986,0.258077
0.203983,0.258077
0.203985,0.25808
0.203986,0.258079
0.203987,0.258079
0.203983,0.258079
0.203983,0.258081
0.203988,0.258078
0.203987,0.258079
0.203984,0.258074
0.203985,0.258074
0.203983,0.258077
0.203981,0.258078
0.203985,0.258079
0.203984,0.258078
0.203983,0.258077
0.203982,0.258076
0.203982,0.258075
0.203984,0.258077
0.203985,0.258073
0.203989,0.258077
0.203983,0.258074
0.203982,0.258073
0.203982,0.258075
0.203982,0.258077
0.203982,0.258074
0.203983,0.258072
0.203984,0.258072
0.203982,0.258072
0.203982,0.258073
0.203981,0.258073
0.203981,0.258074
0.203979,0.258073
0.203978,0.25807
0.203982,0.258069
0.203982,0.25807
0.20398,0.258069
0.20398,0.258071
0.203982,0.258069
0.203986,0.25807
0.203981,0.258067
0.203983,0.258069
0.203983,0.258068
0.203983,0.25807
0.203982,0.258066
0.203983,0.258068
0.203982,0.258067
0.20398,0.258068
0.20398,0.258063
0.20398,0.258066
0.203979,0.258064
0.20398,0.258065
0.203983,0.258064
0.20398,0.258065
0.203979,0.258065
0.203979,0.258063
0.20398,0.258064
0.203978,0.258062
0.203982,0.258063
0.203981,0.258063
0.203981,0.258063
0.203979,0.258059
0.203979,0.258063
0.203974,0.258061
0.20398,0.258061
0.203978,0.258062
0.203978,0.258061
0.20398,0.258058
0.203979,0.258059
0.20398,0.258062
0.203975,0.258057
0.203981,0.258058
0.203978,0.258058
0.203977,0.258061
0.20398,0.258059
0.203978,0.258057
0.203978,0.258055
0.203976,0.258054
0.203981,0.258059
0.203978,0.258057
0.20398,0.258059
0.203972,0.258056
0.203978,0.258054
0.203976,0.258053
0.203978,0.258056
0.203977,0.258054
0.203977,0.258054
0.203979,0.258056
0.203978,0.258054
0.203976,0.258052
0.203973,0.258051
0.203978,0.258052
0.203975,0.258052
0.203975,0.25805
0.203976,0.258051
0.203975,0.258051
0.203977,0.25805
0.203974,0.258048
0.203976,0.25805
0.203975,0.258047
0.203974,0.258045
0.203974,0.258046
0.203974,0.258047
0.203972,0.258043
0.203976,0.258043
0.203972,0.258044
0.203974,0.258043
0.203972,0.258044
0.203976,0.258043
0.203974,0.258041
0.203974,0.25804
0.203973,0.258042
0.20397,0.258039
0.203973,0.258041
0.20397,0.258038
0.203972,0.25804
0.203968,0.25804
0.203973,0.258042
0.203969,0.25804
0.203968,0.258039
0.203972,0.258037
0.203972,0.25804
0.203973,0.25804
0.203971,0.258039
0.203971,0.258037
0.203972,0.258039
0.203968,0.258038
0.203971,0.258037
0.203971,0.258037
0.203971,0.258034
0.203968,0.258036
0.203968,0.258035
0.20397,0.258036
0.203972,0.258035
0.203971,0.258035
0.203968,0.258037
0.203971,0.258035
0.20397,0.258034
0.203967,0.258034
0.203967,0.258035
0.203973,0.258034
0.20397,0.258034
0.203971,0.258037
0.20397,0.258032
0.20397,0.258036
0.203971,0.258033
0.20397,0.258032
0.203967,0.258034
0.203968,0.258032
0.203968,0.258034
0.203971,0.258032
0.203972,0.25803
0.203968,0.25803
0.203968,0.25803
0.203972,0.258029
0.203968,0.258026
0.203964,0.25803
0.203968,0.258028
0.203964,0.258027
0.203968,0.258025
0.203966,0.258026
0.203968,0.258027
0.203971,0.258024
0.203968,0.258024
0.203966,0.258023
0.203965,0.258024
0.203964,0.258021
0.203968,0.258021
0.203963,0.258023
0.203966,0.258023
0.203967,0.258022
0.203966,0.258019
0.203962,0.258021
0.203964,0.258019
0.203967,0.25802
0.203965,0.258019
0.203965,0.25802
0.203966,0.258019
0.203966,0.258017
0.203966,0.258018
0.203964,0.258016
0.203963,0.258017
0.203965,0.258017
0.203964,0.258016
0.203964,0.258016
0.203967,0.258015
0.203964,0.258016
0.203964,0.258017
0.203964,0.258013
0.203962,0.258012
0.203964,0.258014
0.203964,0.258013
0.203967,0.258012
0.203961,0.258011
0.203962,0.258009
0.203964,0.258011
0.203965,0.258009
0.203961,0.258009
0.203963,0.258008
0.203962,0.258005
0.203961,0.258008
0.203962,0.258005
0.203962,0.258006
0.203963,0.258002
0.20396,0.258005
0.203961,0.258001
0.203958,0.258001
0.203958,0.258001
0.203958,0.258003
0.203959,0.258001
0.203956,0.258
0.20396,0.257999
0.203959,0.257998
0.20396,0.257996
0.203956,0.257996
0.203957,0.257997
0.203957,0.257996
0.203957,0.257994
0.203958,0.257996
0.203954,0.257996
0.203958,0.257996
0.203958,0.257995
0.203957,0.257998
0.203959,0.257996
0.203958,0.257994
0.203958,0.257993
0.203959,0.257998
0.203957,0.257997
0.203955,0.257991
0.203959,0.257997
0.203959,0.257994
0.203958,0.257997
0.203956,0.257996
0.203961,0.257994
0.203958,0.257995
0.203958,0.257998
0.203958,0.257997
0.203959,0.257997
0.20396,0.257993
0.203956,0.257994
0.203955,0.257995
0.203961,0.257992
0.203956,0.257994
0.203958,0.257995
0.203956,0.257995
0.203957,0.257993
0.203959,0.257995
0.203958,0.257994
0.203959,0.257995
0.203956,0.257995
0.203957,0.25799
0.203961,0.257993
0.203958,0.257993
0.203957,0.257994
0.203956,0.257995
0.203956,0.257991
0.203957,0.25799
0.203954,0.257994
0.203958,0.25799
0.203961,0.25799
0.203957,0.257991
0.203957,0.257992
0.203954,0.257991
0.203954,0.25799
0.203955,0.257989
0.203957,0.257988
0.203953,0.25799
0.203956,0.25799
0.203956,0.257989
0.203958,0.257987
0.203954,0.257989
0.203955,0.25799
0.203953,0.257987
0.203955,0.257988
0.203953,0.257988
0.203951,0.25799
0.203953,0.257988
0.203953,0.257986
0.203954,0.257986
0.203956,0.257988
0.203954,0.257987
0.203955,0.257983
0.203953,0.257986
0.203954,0.257986
0.203955,0.257985
0.203954,0.257983
0.203952,0.257985
0.203952,0.257982
0.203954,0.257981
0.203954,0.257982
0.203952,0.257981
0.203951,0.257982
0.203952,0.25798
0.203953,0.257982
0.203955,0.25798
0.203951,0.257977
0.203952,0.25798
0.203949,0.25798
0.203952,0.257977
0.203952,0.257978
0.203953,0.257978
0.203951,0.257976
0.203952,0.257977
0.203949,0.257975
0.203956,0.257974
0.203953,0.257978
0.203953,0.257978
0.203951,0.257978
0.203955,0.257972
0.20395,0.257974
0.203949,0.257975
0.203951,0.257976
0.203952,0.257976
0.203948,0.257971
0.203953,0.257973
0.203951,0.257975
0.203948,0.257975
0.20395,0.257972
0.20395,0.257972
0.203952,0.257974
0.203952,0.257974
0.203951,0.257975
0.203952,0.257972
0.203952,0.257974
0.20395,0.257971
0.203954,0.257974
0.203948,0.257974
0.20395,0.257971
0.203951,0.257974
0.20395,0.257974
0.20395,0.257972
0.203955,0.257972
0.203947,0.257971
0.203952,0.257973
0.203947,0.257971
0.203948,0.257969
0.20395,0.25797
0.203949,0.257971
0.203948,0.257971
0.203949,0.257971
0.203951,0.257969
0.203948,0.257971
0.203948,0.257969
0.20395,0.257969
0.20395,0.257972
0.203947,0.257969
0.203947,0.257967
0.203947,0.257969
0.20395,0.257966
0.203947,0.25797
0.20395,0.257968
0.203947,0.25797
0.203947,0.257967
0.203947,0.257968
0.203948,0.257968
0.203948,0.257965
0.203949,0.257967
0.203947,0.25797
0.203949,0.257969
0.203948,0.257967
0.203948,0.257969
0.203947,0.257971
0.203949,0.257967
0.203948,0.257968
0.203945,0.257969
0.203948,0.257967
0.203946,0.257965
0.20395,0.257964
0.203947,0.257964
0.203949,0.257964
0.203947,0.257965
0.20395,0.257965
0.203948,0.257962
0.203945,0.257964
0.203948,0.257962
0.203946,0.257964
0.203946,0.257965
0.203947,0.257963
0.20395,0.257964
0.203948,0.257962
0.203949,0.257962
0.20395,0.257963
0.203945,0.257959
0.203943,0.257959
0.203949,0.257961
0.203949,0.257959
0.203946,0.25796
0.20395,0.257959
0.203943,0.257958
0.203947,0.25796
0.203947,0.25796
0.203945,0.257958
0.203946,0.257958
0.203942,0.257957
0.203945,0.257957
0.203945,0.257956
0.203946,0.257956
0.203945,0.257956
0.203944,0.257956
0.203945,0.257954
0.203944,0.257954
0.203942,0.257951
0.203944,0.257956
0.203943,0.257952
0.203945,0.257953
0.203945,0.257951
0.203941,0.257951
0.203945,0.257948
0.203947,0.257952
0.203942,0.257955
0.203942,0.25795
0.203942,0.257953
0.203943,0.257952
0.20394,0.257951
0.203945,0.257951
0.203944,0.257951
0.203944,0.25795
0.203943,0.257952
0.203944,0.25795
0.203944,0.257949
0.20394,0.257945
0.203943,0.25795
0.20394,0.257949
0.203941,0.257947
0.203943,0.257948
0.203942,0.257949
0.203943,0.257946
0.203943,0.257947
0.203939,0.257947
0.203942,0.257947
0.20394,0.257947
0.20394,0.257948
0.203941,0.257946
0.203941,0.257945
0.203941,0.257943
0.203943,0.257945
0.203941,0.257948
0.203942,0.257944
0.203941,0.257945
0.203942,0.257944
0.203942,0.257941
0.203942,0.257943
0.203941,0.257945
0.203941,0.257943
0.203943,0.257945
0.203941,0.257943
0.203937,0.257943
0.203945,0.257944
0.203941,0.257942
0.203941,0.257943
0.20394,0.257945
0.203942,0.257942
0.20394,0.257942
0.203941,0.257941
0.203939,0.257941
0.203942,0.257943
0.203939,0.257944
0.203941,0.257939
0.203939,0.257941
0.203938,0.25794
0.20394,0.257939
0.20394,0.25794
0.203941,0.25794
0.203938,0.25794
0.203937,0.25794
0.203937,0.257939
0.203939,0.257939
0.203941,0.257938
0.203936,0.25794
0.203938,0.257942
0.203937,0.257936
0.203939,0.257936
0.203939,0.257933
0.203939,0.257932
0.203937,0.257931
0.203937,0.257932
0.20394,0.257934
0.20394,0.257933
0.203935,0.257934
0.203936,0.257932
0.203936,0.257931
0.203936,0.257929
0.203938,0.257933
0.203936,0.257931
0.203936,0.257929
0.203935,0.257929
0.203936,0.257931
0.203939,0.25793
0.203934,0.25793
0.203936,0.257932
0.203936,0.257929
0.203933,0.25793
0.203934,0.25793
0.203937,0.257926
0.203936,0.257931
0.203936,0.257932
0.203934,0.257927
0.203936,0.257928
0.203933,0.257929
0.203935,0.257929
0.203937,0.25793
0.20394,0.25793
0.203936,0.257931
0.203939,0.25793
0.203938,0.257928
0.203936,0.257931
0.203934,0.257931
0.203936,0.257929
0.203936,0.25793
0.203936,0.257929
0.203933,0.257929
0.203935,0.257932
0.20394,0.257927
0.203937,0.257928
0.203937,0.257929
0.203933,0.25793
0.203938,0.257927
0.203937,0.25793
0.203935,0.257926
0.203937,0.257926
0.203937,0.257925
0.203937,0.257926
0.203935,0.257926
0.203932,0.257924
0.203941,0.257929
0.203933,0.257925
0.203936,0.257926
0.203933,0.257925
0.203933,0.257925
0.203935,0.257924
0.203936,0.257925
0.20393,0.257927
0.203936,0.257928
0.203933,0.257926
0.203935,0.257926
0.203933,0.257926
0.203934,0.257925
0.20393,0.257923
0.203935,0.257926
0.203936,0.257926
0.203935,0.257927
0.203934,0.257925
0.203933,0.257924
0.203936,0.257925
0.203937,0.257924
0.203935,0.257926
0.203934,0.257927
0.203936,0.257924
0.203936,0.257926
0.203936,0.257926
0.203936,0.257924
0.203934,0.257925
0.203935,0.257925
0.203934,0.257924
0.203934,0.257922
0.203935,0.257923
0.203934,0.257925
0.203934,0.257923
