O_T_EE_13,O_T_EE_14
0.293025,0.212497
0.293024,0.212492
0.293028,0.212486
0.293023,0.212478
0.293022,0.212472
0.293019,0.212471
0.29302,0.212461
0.293021,0.212459
0.293021,0.212455
0.293017,0.212449
0.293016,0.212445
0.293015,0.212439
0.293014,0.212435
0.293008,0.212426
0.293014,0.212422
0.293009,0.212417
0.293006,0.212409
0.293003,0.212402
0.293002,0.212401
0.293003,0.212392
0.293002,0.212388
0.292999,0.212382
0.292998,0.212377
0.292997,0.212373
0.29299,0.212365
0.292993,0.212362
0.292993,0.212357
0.292991,0.212349
0.292989,0.212348
0.292988,0.212344
0.29299,0.212336
0.292984,0.212333
0.292982,0.212327
0.292981,0.212325
0.292983,0.21232
0.292979,0.212315
0.292979,0.212309
0.292979,0.212308
0.292979,0.212302
0.292973,0.212296
0.292973,0.21229
0.292973,0.212288
0.292973,0.212285
0.292976,0.21228
0.292973,0.212274
0.292965,0.212269
0.292969,0.212267
0.292966,0.212259
0.292967,0.212256
0.292966,0.212253
0.292964,0.212248
0.292962,0.212244
0.292965,0.212237
0.292962,0.212236
0.292963,0.212229
0.292964,0.212226
0.292963,0.212222
0.292957,0.212217
0.292958,0.212213
0.292958,0.212211
0.292957,0.212204
0.292957,0.212201
0.292954,0.212196
0.292956,0.212194
0.292952,0.212187
0.292956,0.212181
0.29295,0.212181
0.292953,0.212175
0.292955,0.212177
0.29295,0.212167
0.292951,0.212166
0.29295,0.212164
0.29295,0.212159
0.292948,0.212154
0.292948,0.21215
0.292947,0.212148
0.292946,0.212147
0.292946,0.212137
0.292941,0.212136
0.292941,0.212134
0.292944,0.212132
0.292938,0.212129
0.29294,0.212123
0.292937,0.212119
0.29294,0.212118
0.292937,0.212113
0.292936,0.212107
0.292933,0.212108
0.292931,0.212102
0.292933,0.212099
0.29293,0.212095
0.292927,0.212093
0.292922,0.212086
0.292925,0.212088
0.292923,0.212082
0.292922,0.212079
0.292921,0.212076
0.29292,0.212072
0.292917,0.212069
0.292912,0.212065
0.292911,0.212063
0.292906,0.212057
0.292907,0.212057
0.29291,0.212058
0.292907,0.212052
0.292904,0.212049
0.292904,0.212047
0.292902,0.212043
0.292898,0.212037
0.2929,0.21204
0.292896,0.212035
0.292897,0.212035
0.292893,0.212025
0.292892,0.212024
0.292894,0.212021
0.29289,0.21202
0.29289,0.212018
0.292886,0.212012
0.292886,0.212009
0.292882,0.212011
0.292883,0.212008
0.292881,0.212003
0.292879,0.212003
0.292881,0.211998
0.292884,0.211997
0.29288,0.211992
0.292881,0.211993
0.292878,0.211993
0.29288,0.211988
0.292879,0.211983
0.292881,0.211982
0.292877,0.211982
0.292879,0.211982
0.292878,0.211975
0.292878,0.211974
0.292879,0.211976
0.292876,0.211967
0.29288,0.211968
0.292877,0.211962
0.292877,0.21196
0.292875,0.211959
0.29288,0.21196
0.292879,0.211955
0.292886,0.211954
0.29288,0.211954
0.292878,0.211947
0.292881,0.211945
0.292881,0.211945
0.292878,0.211943
0.292882,0.21194
0.29288,0.211939
0.292874,0.211936
0.292882,0.211937
0.292879,0.211932
0.292882,0.211932
0.292882,0.211934
0.292879,0.211927
0.292879,0.211927
0.292875,0.211925
0.292876,0.211923
0.29288,0.211924
0.292875,0.211918
0.292875,0.211917
0.292878,0.211912
0.292873,0.211915
0.292874,0.211912
0.292876,0.211913
0.292876,0.211905
0.292875,0.211906
0.29287,0.211902
0.292873,0.211899
0.29287,0.211897
0.292868,0.211898
0.292867,0.211894
0.292866,0.211892
0.292867,0.211893
0.29287,0.211893
0.292865,0.211887
0.292864,0.211884
0.292865,0.211884
0.292858,0.211876
0.292862,0.21188
0.292862,0.211879
0.292856,0.211878
0.292856,0.211872
0.292854,0.211871
0.292855,0.21187
0.292852,0.211865
0.29285,0.211866
0.292848,0.211865
0.292849,0.211864
0.292844,0.211861
0.29285,0.211859
0.292849,0.211861
0.292847,0.211856
0.292846,0.211855
0.29284,0.211849
0.292842,0.211849
0.292843,0.211852
0.292844,0.211848
0.292841,0.211846
0.292842,0.211846
0.292842,0.211848
0.292841,0.211842
0.292841,0.211842
0.292837,0.211841
0.292838,0.211837
0.292838,0.211839
0.292837,0.21184
0.292841,0.211838
0.292836,0.211836
0.292836,0.211833
0.292838,0.211833
0.292837,0.21183
0.292838,0.211833
0.292835,0.21183
0.292838,0.211827
0.292834,0.211826
0.292838,0.211822
0.292833,0.211823
0.292835,0.211821
0.292833,0.211817
0.292837,0.211818
0.292836,0.211817
0.292835,0.211818
0.292834,0.211814
0.292835,0.21181
0.292832,0.211811
0.292835,0.211805
0.292832,0.211809
0.292833,0.211804
0.292829,0.211799
0.292828,0.211802
0.292828,0.2118
0.292828,0.211798
0.292826,0.211795
0.292822,0.211794
0.292825,0.211796
0.292823,0.211791
0.292826,0.211792
0.292822,0.211788
0.292817,0.211789
0.29282,0.211786
0.29282,0.211783
0.292816,0.211782
0.292814,0.211779
0.29281,0.211775
0.292811,0.211774
0.292808,0.211772
0.292806,0.211771
0.292808,0.211769
0.292804,0.211767
0.292805,0.211767
0.292803,0.211763
0.292805,0.211765
0.292807,0.211762
0.292804,0.21176
0.292803,0.211758
0.292804,0.211754
0.292801,0.211755
0.292803,0.211752
0.2928,0.21175
0.292804,0.211748
0.2928,0.21175
0.292802,0.211748
0.292802,0.211746
0.292803,0.21174
0.292806,0.211741
0.292803,0.211738
0.292803,0.211735
0.292804,0.211735
0.2928,0.211728
0.292804,0.211728
0.292804,0.211727
0.292803,0.211727
0.292799,0.211722
0.2928,0.211723
0.292802,0.211721
0.292803,0.211716
0.292805,0.211719
0.292804,0.211713
0.292806,0.211709
0.292809,0.211708
0.292806,0.211706
0.292809,0.211705
0.292803,0.211699
0.292807,0.211701
0.29281,0.211698
0.292807,0.211695
0.292808,0.211693
0.292808,0.211692
0.292808,0.211688
0.292808,0.211686
0.292808,0.211683
0.292806,0.211683
0.292811,0.211678
0.292805,0.211676
0.292806,0.211678
0.292804,0.211671
0.292805,0.211674
0.292803,0.211673
0.292802,0.211675
0.292801,0.211668
0.292803,0.211666
0.292803,0.211665
0.292802,0.211668
0.292799,0.211665
0.292797,0.21166
0.292796,0.211659
0.292794,0.211658
0.292792,0.211655
0.292793,0.211652
0.29279,0.211654
0.292792,0.211652
0.292793,0.211652
0.292787,0.21165
0.292788,0.211648
0.292783,0.211645
0.292784,0.211645
0.292784,0.211642
0.292783,0.211639
0.292779,0.21164
0.292779,0.211637
0.292782,0.21164
0.292777,0.211639
0.292775,0.211633
0.292773,0.211632
0.292774,0.211632
0.29277,0.21163
0.292774,0.211626
0.292766,0.211624
0.292766,0.211624
0.292764,0.211623
0.292762,0.21162
0.292763,0.211618
0.292762,0.21162
0.292761,0.211616
0.292761,0.211616
0.292762,0.211612
0.292756,0.211613
0.29276,0.211608
0.292756,0.211611
0.292759,0.211611
0.292758,0.211605
0.292759,0.211605
0.29276,0.211602
0.292759,0.211602
0.292759,0.211598
0.292753,0.211599
0.292757,0.211597
0.292759,0.211598
0.292755,0.211597
0.292755,0.211594
0.292757,0.211595
0.292754,0.211588
0.292758,0.211591
0.292756,0.211589
0.292758,0.211591
0.292763,0.211589
0.292761,0.211586
0.292758,0.211584
0.292758,0.211584
0.292757,0.211579
0.292764,0.211582
0.29276,0.211582
0.292762,0.211581
0.292758,0.211577
0.292758,0.211576
0.292759,0.211575
0.292759,0.211573
0.292758,0.211571
0.292761,0.21157
0.29276,0.21157
0.292758,0.211571
0.292758,0.211568
0.29276,0.211571
0.292761,0.211564
0.292761,0.211565
0.292759,0.211562
0.292757,0.211557
0.292758,0.211558
0.292755,0.211561
0.292758,0.211555
0.292757,0.211556
0.292756,0.211551
0.292757,0.211553
0.292752,0.211552
0.292754,0.211552
0.292754,0.211553
0.292753,0.211551
0.292753,0.211547
0.292751,0.211545
0.292753,0.211544
0.292749,0.211543
0.292744,0.21154
0.29275,0.211542
0.292747,0.211543
0.292747,0.211544
0.292746,0.211538
0.292746,0.211535
0.29274,0.211538
0.292742,0.211535
0.292741,0.211531
0.292741,0.21153
0.292743,0.21153
0.29274,0.21153
0.292738,0.211527
0.292736,0.211523
0.292736,0.211528
0.292741,0.211524
0.292736,0.211521
0.292736,0.211519
0.292738,0.211519
0.292736,0.211518
0.292736,0.211515
0.292737,0.211515
0.292734,0.211511
0.292733,0.211509
0.292736,0.211511
0.292733,0.211504
0.292735,0.211508
0.292734,0.211504
0.292736,0.211502
0.292734,0.211499
0.292736,0.211498
0.292739,0.211497
0.292733,0.211497
0.292734,0.211493
0.292735,0.211491
0.292737,0.211494
0.292735,0.211489
0.29273,0.211491
0.292731,0.21149
0.292732,0.211483
0.292732,0.211482
0.292729,0.211481
0.292732,0.211479
0.292733,0.211479
0.292734,0.211476
0.29273,0.211478
0.292729,0.211474
0.292731,0.211472
0.292729,0.211471
0.29273,0.211473
0.29273,0.21147
0.292726,0.211468
0.292727,0.211468
0.292723,0.211465
0.292725,0.211462
0.292728,0.211465
0.292721,0.211463
0.292719,0.211462
0.292722,0.211463
0.292719,0.211461
0.292719,0.211456
0.292724,0.211457
0.292721,0.211456
0.292717,0.211451
0.292715,0.211453
0.292717,0.211453
0.292713,0.211452
0.292715,0.211452
0.292718,0.211451
0.292716,0.211451
0.292712,0.211447
0.292711,0.211446
0.292709,0.211445
0.292708,0.211444
0.292707,0.211445
0.292708,0.211445
0.292708,0.211441
0.292706,0.211441
0.292703,0.211438
0.292705,0.211439
0.292705,0.21144
0.292705,0.211432
0.292701,0.211436
0.292705,0.211439
0.292702,0.211434
0.292704,0.211434
0.292703,0.211435
0.292699,0.211431
0.292703,0.211431
0.292698,0.211429
0.292699,0.211428
0.2927,0.211431
0.292701,0.211427
0.292703,0.211427
0.292701,0.211426
0.292701,0.211423
0.292702,0.211428
0.292701,0.211422
0.292703,0.21142
0.292703,0.211418
0.292705,0.211422
0.292703,0.211418
0.292705,0.211417
0.292705,0.211415
0.292705,0.211414
0.292703,0.211413
0.292703,0.211411
0.29271,0.211409
0.292709,0.211411
0.292709,0.211408
0.29271,0.211404
0.292708,0.211406
0.292711,0.211407
0.292706,0.211406
0.292708,0.211403
0.292708,0.211399
0.292707,0.211399
0.292711,0.211401
0.292708,0.211401
0.292708,0.211397
0.292708,0.211395
0.292708,0.211393
0.292708,0.211392
0.292706,0.211389
0.292707,0.211387
0.292704,0.211388
0.292705,0.211384
0.292704,0.211387
0.292705,0.211384
0.292702,0.211383
0.292707,0.21138
0.292702,0.21138
0.2927,0.211376
0.2927,0.211375
0.292698,0.211376
0.292701,0.211375
0.292698,0.211373
0.292694,0.21137
0.292698,0.211371
0.292694,0.211365
0.292693,0.211365
0.292688,0.211362
0.292693,0.211362
0.292691,0.211364
0.292689,0.211361
0.292687,0.211358
0.292687,0.211355
0.292683,0.211353
0.292682,0.211349
0.292683,0.211349
0.292681,0.211347
0.292678,0.211349
0.292677,0.211346
0.292677,0.211344
0.292677,0.211346
0.292675,0.211342
0.292676,0.211341
0.292675,0.21134
0.292675,0.211342
0.29267,0.211338
0.292674,0.211337
0.292668,0.211337
0.292667,0.211334
0.292671,0.211335
0.292669,0.211332
0.29267,0.211331
0.292667,0.21133
0.292666,0.211329
0.292667,0.211324
0.292664,0.211324
0.292666,0.211324
0.292663,0.211318
0.292662,0.211321
0.292662,0.211319
0.292663,0.211316
0.292659,0.211316
0.292665,0.211317
0.292661,0.211313
0.292662,0.211313
0.292664,0.211311
0.292663,0.21131
0.292664,0.211307
0.292662,0.211305
0.292661,0.211307
0.292661,0.211305
0.29266,0.211304
0.292663,0.211304
0.292663,0.2113
0.29266,0.211297
0.292658,0.211297
0.292664,0.211298
0.292663,0.211299
0.292664,0.211298
0.292665,0.211293
0.292665,0.211295
0.292666,0.211296
0.292666,0.211295
0.292667,0.211291
0.292664,0.21129
0.292668,0.21129
0.292667,0.21129
0.292668,0.211287
0.292665,0.211286
0.292667,0.211285
0.292668,0.211284
0.292665,0.211286
0.292668,0.211283
0.29267,0.211282
0.292667,0.211279
0.292668,0.211284
0.292669,0.211282
0.292672,0.211277
0.292666,0.211276
0.292666,0.211274
0.292665,0.211271
0.292666,0.211274
0.292664,0.211271
0.292664,0.211271
0.292667,0.211271
0.292666,0.211272
0.292664,0.211269
0.292664,0.211266
0.292665,0.211267
0.292662,0.211266
0.292664,0.211265
0.292662,0.211263
0.292658,0.211259
0.292664,0.211257
0.292661,0.211258
0.292658,0.211254
0.292659,0.21126
0.292659,0.211254
0.292658,0.211253
0.292661,0.211252
0.292656,0.211248
0.292654,0.211247
0.292658,0.211246
0.292658,0.211246
0.292656,0.211247
0.292656,0.211244
0.292654,0.211242
0.292656,0.21124
0.292651,0.211243
0.292654,0.211242
0.292651,0.21124
0.29265,0.211237
0.292651,0.211237
0.29265,0.211238
0.292653,0.211235
0.29265,0.211235
0.29265,0.211234
0.292649,0.211232
0.292644,0.211231
0.292645,0.211229
0.292645,0.211229
0.29265,0.211226
0.292643,0.211227
0.292644,0.211225
0.292646,0.211223
0.292643,0.211225
0.292642,0.211225
0.29264,0.211219
0.292638,0.211219
0.292638,0.211219
0.292636,0.211218
0.292639,0.211216
0.292638,0.211214
0.292638,0.211212
0.292636,0.211211
0.292637,0.211207
0.292631,0.211204
0.292631,0.211206
0.292637,0.211204
0.292633,0.211204
0.292636,0.211202
0.292633,0.211203
0.292629,0.211202
0.292631,0.211196
0.292633,0.211198
0.292631,0.211194
0.29263,0.211194
0.292632,0.211195
0.292632,0.211193
0.292631,0.21119
0.292629,0.21119
0.292627,0.21119
0.292628,0.211189
0.292628,0.211186
0.292625,0.211187
0.292628,0.211191
0.292626,0.211187
0.292627,0.211183
0.292625,0.211184
0.292627,0.211186
0.292622,0.211184
0.292624,0.211182
0.292626,0.211179
0.292622,0.21118
0.292619,0.211174
0.292623,0.211176
0.292623,0.211179
0.292622,0.211175
0.292621,0.211176
0.292624,0.211175
0.292622,0.211175
0.292621,0.211177
0.292622,0.211172
0.29262,0.21117
0.29262,0.211171
0.292617,0.211168
0.29262,0.211167
0.29262,0.211165
0.292618,0.211164
0.292622,0.211162
0.292619,0.211158
0.292622,0.211159
0.29262,0.211155
0.292615,0.211156
0.292617,0.211151
0.292617,0.211154
0.292622,0.21115
0.292617,0.211152
0.292617,0.211151
0.292615,0.211151
0.292616,0.21115
0.292617,0.211149
0.292619,0.211148
0.292618,0.211146
0.292615,0.211144
0.292614,0.211146
0.292613,0.211144
0.292612,0.211142
0.292615,0.211144
0.292613,0.211137
0.292617,0.211139
0.292616,0.211138
0.292609,0.211138
0.292613,0.211138
0.292611,0.211133
0.292614,0.21113
0.292611,0.211132
0.292613,0.211132
0.29261,0.21113
0.29261,0.211128
0.29261,0.211124
0.29261,0.211125
0.292611,0.211125
0.292612,0.211124
0.292612,0.211124
0.292607,0.211118
0.29261,0.211123
0.292606,0.211117
0.292606,0.211117
0.292608,0.211117
0.292611,0.211119
0.292609,0.211122
0.292609,0.211113
0.292608,0.211115
0.292608,0.211114
0.292604,0.211116
0.292602,0.21111
0.292607,0.211115
0.292606,0.211111
0.292606,0.211111
0.292608,0.21111
0.292606,0.21111
0.292607,0.211115
0.292607,0.211109
0.292602,0.211108
0.292602,0.211105
0.292608,0.211106
0.292603,0.211105
0.292604,0.211103
0.292603,0.211104
0.292602,0.211106
0.292602,0.2111
0.292607,0.211102
0.292605,0.211101
0.292603,0.211102
0.292604,0.211102
0.292605,0.2111
0.2926,0.211102
0.292604,0.211097
0.292605,0.211098
0.292606,0.211098
0.292604,0.2111
0.292606,0.211096
0.292603,0.211096
0.292605,0.211095
0.292603,0.211097
0.292601,0.211094
0.292603,0.211091
0.2926,0.211093
0.292604,0.211091
0.292605,0.211098
0.292605,0.211092
0.292604,0.211092
0.2926,0.211089
0.292605,0.211092
0.292601,0.211092
0.292599,0.211091
0.292599,0.211091
0.292602,0.211088
0.292601,0.211086
0.292602,0.211087
0.292595,0.211085
0.2926,0.211087
0.292601,0.211086
0.292593,0.211083
0.292595,0.211083
0.292595,0.211086
0.292593,0.211083
0.292593,0.211081
0.292593,0.211082
0.292593,0.21108
0.292595,0.211082
0.292595,0.211079
0.292595,0.211082
0.292592,0.211077
0.292592,0.211077
0.292594,0.211076
0.292593,0.211076
0.29259,0.211077
0.292591,0.211076
0.292584,0.211078
0.292589,0.211077
0.292594,0.211078
0.292589,0.211076
0.292589,0.211076
0.292591,0.211075
0.292588,0.211073
0.29259,0.211072
0.292589,0.211072
0.292587,0.211071
0.292585,0.21107
0.292583,0.21107
0.292584,0.211068
0.292585,0.211067
0.292584,0.211065
0.292583,0.211063
0.292585,0.211068
0.292586,0.211067
0.292584,0.211065
0.292585,0.211065
0.292585,0.211064
0.292587,0.211064
0.292582,0.211063
0.292585,0.211061
0.292579,0.211059
0.292582,0.211062
0.292581,0.211058
0.292589,0.211058
0.292583,0.211055
0.292579,0.211058
0.292583,0.211056
0.292581,0.211056
0.292583,0.211055
0.292581,0.211053
0.292581,0.211057
0.292582,0.211055
0.29258,0.211053
0.292582,0.211053
0.292583,0.211051
0.292583,0.211053
0.292581,0.211049
0.292582,0.211053
0.292579,0.211048
0.292579,0.211051
0.292582,0.211051
0.292584,0.211049
0.292583,0.211048
0.292586,0.211048
0.292584,0.211049
0.292583,0.211048
0.292585,0.211049
0.292584,0.21105
0.292583,0.21105
0.292582,0.211051
0.292586,0.211048
0.292588,0.21105
0.292584,0.211051
0.292582,0.211048
0.292583,0.211049
0.292581,0.211049
0.292583,0.211046
0.292585,0.211046
0.292583,0.211043
0.292583,0.211043
0.292585,0.211045
0.292585,0.211045
0.292582,0.211044
0.292584,0.211044
0.292588,0.211042
0.292588,0.211042
0.292587,0.211042
0.292586,0.211043
0.292585,0.211042
0.29259,0.21104
0.292586,0.21104
0.292584,0.21104
0.292585,0.21104
0.292581,0.211039
0.292588,0.211037
0.292589,0.211039
0.292587,0.211039
0.292587,0.21104
0.292587,0.211042
0.292583,0.211038
0.292584,0.211037
0.292584,0.21104
0.292581,0.211034
0.292582,0.211037
0.292581,0.211036
0.292584,0.211036
0.292581,0.211032
0.292583,0.211036
0.29258,0.211033
0.292577,0.211032
0.29258,0.211033
0.292578,0.211028
0.292583,0.211034
0.292579,0.211029
0.292581,0.21103
0.292582,0.211027
0.292579,0.211028
0.292582,0.211028
0.29258,0.21103
0.292578,0.211024
0.292579,0.211028
0.292578,0.211026
0.292577,0.211025
0.292574,0.211021
0.29258,0.211022
0.292576,0.211021
0.292579,0.211022
0.292577,0.211025
0.292574,0.211023
0.292579,0.211021
0.292577,0.211023
0.292578,0.211022
0.292572,0.211023
0.292575,0.211019
0.292575,0.211021
0.292577,0.211019
0.292576,0.211021
0.292578,0.211016
0.292578,0.211019
0.292574,0.211017
0.292574,0.211017
0.292572,0.211016
0.292573,0.211015
0.292575,0.211018
0.292569,0.211016
0.292572,0.211015
0.292574,0.211015
0.292571,0.211014
0.292572,0.211012
0.292568,0.211013
0.29257,0.211011
0.292571,0.211009
0.29257,0.21101
0.292567,0.211009
0.292568,0.211008
0.292569,0.21101
0.29257,0.211007
0.292571,0.211006
0.292566,0.211005
0.292567,0.211005
0.292569,0.211006
0.292567,0.211007
0.292567,0.211005
0.292571,0.211005
0.292567,0.211002
0.292568,0.211002
0.292568,0.211003
0.292569,0.211003
0.292566,0.211
0.292566,0.210999
0.292572,0.211001
0.292567,0.211
0.292566,0.211001
0.292561,0.210998
0.292564,0.210997
0.292564,0.210998
0.292569,0.210998
0.292561,0.210995
0.292566,0.210999
0.292564,0.210999
0.292565,0.210996
0.292564,0.210997
0.292567,0.210997
0.292567,0.210997
0.292566,0.210996
0.292564,0.210996
0.292568,0.210991
0.292566,0.210994
0.292565,0.210992
0.292564,0.210996
0.292565,0.210992
0.29256,0.210989
0.292563,0.210987
0.292561,0.210991
0.292566,0.21099
0.292564,0.210989
0.29256,0.210987
0.292564,0.210986
0.292563,0.210987
0.292561,0.210986
0.292566,0.210985
0.292564,0.210986
0.292566,0.210985
0.292564,0.210983
0.292562,0.210983
0.292561,0.210984
0.292564,0.210985
0.292564,0.210982
0.292563,0.21098
0.292565,0.210982
0.292564,0.210982
0.292563,0.210983
0.292567,0.210984
0.292564,0.210982
0.292561,0.210982
0.292564,0.21098
0.292564,0.210981
0.292562,0.210981
0.292565,0.210981
0.292565,0.210982
0.292567,0.210983
0.292565,0.210982
0.292562,0.210982
0.292561,0.210981
0.292564,0.210982
0.292564,0.210976
0.292564,0.210979
0.29256,0.210976
0.292563,0.210977
0.292561,0.210976
0.292561,0.210979
0.292562,0.210975
0.292562,0.210976
0.292563,0.210976
0.292565,0.210975
0.292563,0.210976
0.292564,0.210977
0.292562,0.210972
0.292561,0.210973
0.292563,0.210972
0.292565,0.210974
0.292563,0.210976
0.29256,0.210976
0.292564,0.210974
0.292564,0.210972
0.292561,0.210972
0.292561,0.210973
0.292562,0.210977
0.292557,0.210974
0.29256,0.210975
0.292558,0.210975
0.292558,0.210971
0.292562,0.210971
0.292558,0.210968
0.292558,0.21097
0.29256,0.210972
0.292563,0.210969
0.292559,0.210969
0.292558,0.21097
0.29256,0.21097
0.292558,0.210967
0.292558,0.210964
0.292558,0.210967
0.292561,0.210968
0.292562,0.210964
0.292559,0.210965
0.292559,0.210963
0.292555,0.210963
0.29256,0.210966
0.292555,0.21096
0.292554,0.210958
0.292555,0.21096
0.292553,0.210958
0.292556,0.21096
0.292555,0.210959
0.292554,0.210957
0.292553,0.210959
0.292552,0.210957
0.292554,0.210958
0.292552,0.210954
0.292553,0.210957
0.292554,0.210956
0.29255,0.210952
0.292551,0.210953
0.292556,0.210951
0.292552,0.210954
0.292557,0.210954
0.292551,0.210951
0.29255,0.210952
0.292553,0.210951
0.292551,0.210951
0.292549,0.210952
0.292548,0.21095
0.292548,0.210951
0.292547,0.21095
0.292546,0.210947
0.292549,0.210947
0.292552,0.21095
0.292548,0.210948
0.292547,0.210944
0.292548,0.210948
0.292549,0.210946
0.292548,0.210948
0.292551,0.210946
0.292548,0.210945
0.292546,0.210943
0.292548,0.210942
0.292544,0.21094
0.292546,0.210942
0.292546,0.21094
0.292542,0.210938
0.292545,0.210936
0.292548,0.210939
0.292547,0.210937
0.292547,0.210938
0.292544,0.210934
0.292547,0.210936
0.292544,0.210935
0.292546,0.210935
0.292546,0.210936
0.292545,0.210934
0.292543,0.210931
0.292543,0.210931
0.292546,0.210933
0.292545,0.210935
0.292547,0.210936
0.292544,0.210937
0.292545,0.210932
0.292545,0.210932
0.292548,0.210935
0.292542,0.210933
0.292547,0.210935
0.292546,0.210932
0.292545,0.210937
0.292549,0.210936
0.292546,0.210935
0.292543,0.210936
0.292546,0.210935
0.292548,0.210934
0.292548,0.210936
0.292546,0.210933
0.292549,0.210933
0.292549,0.210933
0.292549,0.210932
0.292549,0.210931
0.292548,0.210934
0.292546,0.210933
0.292546,0.210933
0.292544,0.210931
0.292549,0.210929
0.292544,0.210927
0.292548,0.210929
0.292547,0.210929
0.292546,0.21093
0.292543,0.210927
0.292546,0.210929
0.292548,0.210928
0.292545,0.210926
0.292541,0.210925
0.292546,0.210925
0.292545,0.210926
0.292542,0.210924
0.29254,0.210923
0.292543,0.210924
0.292547,0.21092
0.292546,0.210923
0.292547,0.210925
0.292544,0.210925
0.292543,0.210925
0.292541,0.210922
0.292543,0.210921
0.292544,0.210924
0.292544,0.210921
0.292541,0.210922
0.292544,0.21092
0.292543,0.210919
0.292543,0.210921
0.292541,0.210919
0.292544,0.210922
0.292543,0.210919
0.292541,0.210919
0.292541,0.210921
0.292544,0.210921
0.292544,0.21092
0.29254,0.210918
0.292542,0.210919
0.292542,0.210914
0.29254,0.210914
0.29254,0.210914
0.292542,0.210918
0.292542,0.210916
0.292539,0.210914
0.292541,0.210916
0.292538,0.210912
0.292539,0.210913
0.292538,0.210914
0.292542,0.210911
0.292536,0.210912
0.29254,0.210909
0.292539,0.210913
0.292538,0.210909
0.292537,0.210908
0.292534,0.21091
0.292539,0.210909
0.29254,0.210909
0.292535,0.210908
0.292538,0.210911
0.292538,0.210908
0.292535,0.210911
0.29254,0.210911
0.292533,0.210908
0.292537,0.210905
0.292539,0.210907
0.292539,0.210906
0.292539,0.210909
0.292539,0.210905
0.292538,0.210906
0.292537,0.210905
0.292532,0.210903
0.292535,0.210906
0.292537,0.210904
0.292536,0.2109
0.292534,0.210906
0.292535,0.210903
0.292539,0.210903
0.292534,0.210905
0.292535,0.210901
0.292537,0.210902
0.29253,0.210899
0.292536,0.2109
0.292535,0.2109
0.292536,0.210899
0.292533,0.210896
0.292531,0.210898
0.292532,0.210896
0.292532,0.210897
0.29253,0.210897
0.292532,0.210895
0.292535,0.210898
0.292537,0.210893
0.292534,0.210896
0.292532,0.210895
0.292538,0.210897
0.292532,0.210894
0.292534,0.210894
0.29253,0.21089
0.292533,0.210896
0.292535,0.210892
0.292533,0.210896
0.292532,0.21089
0.292536,0.210894
0.292534,0.210891
0.292531,0.210895
0.292534,0.210891
0.292533,0.210891
0.292532,0.210891
0.292533,0.210893
0.292533,0.210887
0.292531,0.210891
0.292534,0.210894
0.292534,0.210891
0.292531,0.210893
0.292532,0.210892
0.29253,0.210888
0.29253,0.210889
0.292534,0.210889
0.292533,0.210887
0.292531,0.210887
0.29253,0.210889
0.292531,0.210887
0.292531,0.210888
0.292529,0.210885
0.292532,0.210886
0.292532,0.210883
0.29253,0.210887
0.292529,0.210887
0.292532,0.210885
0.292526,0.210886
0.292527,0.210887
0.292529,0.210884
0.292528,0.210884
0.292528,0.210882
0.292527,0.210883
0.292529,0.210884
0.292529,0.210881
0.292532,0.210885
0.292528,0.210883
0.292524,0.210878
0.292525,0.210884
0.292529,0.210879
0.292529,0.210879
0.292528,0.210881
0.292526,0.210877
0.292524,0.210875
0.292527,0.210878
0.292531,0.21088
0.292526,0.210876
0.292526,0.210879
0.292529,0.21088
0.292529,0.210878
0.292527,0.210878
0.292529,0.210879
0.29253,0.210876
0.292529,0.210878
0.292529,0.21088
0.292526,0.210875
0.292527,0.210877
0.292524,0.210878
0.292528,0.210875
0.292528,0.210874
0.292528,0.210875
0.292527,0.210873
0.29253,0.210878
0.292529,0.210878
0.292533,0.210876
0.292527,0.210873
0.292526,0.210874
0.292531,0.210873
0.292528,0.210875
0.292528,0.210876
0.292527,0.210876
0.29253,0.210874
0.292528,0.210875
0.292532,0.210874
0.292528,0.210873
0.292527,0.210871
0.292525,0.210874
0.292524,0.210873
0.292528,0.210869
0.292525,0.21087
0.292527,0.210868
0.292527,0.210869
0.292524,0.21087
0.292528,0.210869
0.292526,0.210871
0.292526,0.210871
0.292524,0.210874
0.292524,0.210871
0.292529,0.210872
0.292527,0.210873
0.292527,0.210872
0.292524,0.210871
0.292527,0.210875
0.292524,0.210873
0.292523,0.21087
0.292524,0.210869
0.292525,0.210872
0.292524,0.210869
0.292525,0.210869
0.292522,0.210869
0.292527,0.210868
0.292521,0.210867
0.292528,0.210871
0.292522,0.210868
0.292521,0.210867
0.292525,0.210865
0.292524,0.210868
0.292521,0.210868
0.292527,0.210866
0.292527,0.210869
0.292523,0.210867
0.292525,0.210865
0.292523,0.210865
0.292523,0.210864
0.292527,0.210865
0.292522,0.210864
0.292524,0.210864
0.292525,0.210865
0.292522,0.210864
0.292524,0.210867
0.292526,0.210866
0.292525,0.210865
0.292522,0.210867
0.292521,0.210865
0.292519,0.210864
0.292528,0.210867
0.292523,0.210866
0.292524,0.210868
0.292525,0.210865
0.292526,0.210866
0.292528,0.210866
0.292522,0.210866
0.292523,0.210863
0.292523,0.210866
0.292524,0.210863
0.292523,0.210864
0.292527,0.210863
0.292523,0.210861
0.292521,0.210863
0.292525,0.210863
0.292524,0.21086
0.292525,0.210864
0.292522,0.210862
0.292523,0.210859
0.292523,0.210859
0.292522,0.21086
