O_T_EE_13,O_T_EE_14
0.2795,0.189756
0.279495,0.189754
0.279495,0.189746
0.279494,0.189748
0.279493,0.189742
0.279491,0.189735
0.279492,0.189734
0.279488,0.18973
0.279489,0.189728
0.279487,0.189722
0.279485,0.18972
0.279485,0.189718
0.279488,0.189714
0.279485,0.18971
0.279484,0.189708
0.279482,0.189706
0.279485,0.1897
0.279481,0.189701
0.279482,0.189699
0.279479,0.189694
0.279478,0.189692
0.279479,0.18969
0.279474,0.189684
0.279479,0.189684
0.279475,0.189678
0.279476,0.189675
0.279473,0.189674
0.279473,0.189671
0.279472,0.189667
0.279473,0.189667
0.279471,0.189661
0.279473,0.18966
0.279471,0.189654
0.279469,0.189657
0.279471,0.189652
0.279464,0.18965
0.279465,0.189641
0.279466,0.18964
0.279464,0.189638
0.279462,0.189638
0.279465,0.189632
0.279464,0.189629
0.279461,0.189625
0.279458,0.189625
0.279454,0.189622
0.279458,0.189615
0.279458,0.189616
0.279459,0.189613
0.279455,0.189608
0.279454,0.189608
0.279453,0.189602
0.279456,0.189602
0.279455,0.189603
0.279452,0.189596
0.279455,0.189597
0.279451,0.189591
0.279449,0.189588
0.279451,0.189585
0.279451,0.189583
0.279449,0.189582
0.279449,0.189575
0.279448,0.189575
0.279445,0.189572
0.279447,0.189571
0.279443,0.189569
0.279441,0.189565
0.279442,0.189563
0.279443,0.18956
0.279444,0.189561
0.279437,0.189557
0.279441,0.189553
0.279438,0.189549
0.279436,0.189545
0.279439,0.189545
0.279437,0.189543
0.279441,0.189538
0.279435,0.189534
0.279435,0.189536
0.279435,0.189529
0.279434,0.189528
0.279431,0.189524
0.279432,0.18952
0.279433,0.189517
0.27943,0.189515
0.279428,0.189516
0.27943,0.18951
0.27943,0.189508
0.279427,0.189506
0.279424,0.189498
0.279426,0.189498
0.279424,0.189494
0.279425,0.189495
0.279422,0.189487
0.279422,0.189485
0.279422,0.189482
0.27942,0.189478
0.279421,0.189479
0.279421,0.189473
0.279416,0.18947
0.279416,0.189466
0.279415,0.189461
0.279414,0.18946
0.279414,0.189456
0.279412,0.189452
0.279411,0.18945
0.279408,0.189445
0.279408,0.189444
0.279407,0.18944
0.279407,0.18944
0.279408,0.189435
0.279406,0.189431
0.279406,0.189431
0.279404,0.189425
0.279403,0.189421
0.279401,0.18942
0.279399,0.189415
0.2794,0.189421
0.279402,0.189415
0.279397,0.189411
0.279399,0.189406
0.279395,0.189405
0.279395,0.189403
0.279397,0.1894
0.279398,0.189401
0.279395,0.189395
0.279395,0.189395
0.279391,0.189392
0.279393,0.189389
0.279391,0.189384
0.279388,0.189385
0.279388,0.189381
0.279389,0.189381
0.279388,0.189375
0.279385,0.189374
0.279384,0.189372
0.279383,0.189369
0.279382,0.189367
0.279378,0.189363
0.279381,0.189364
0.279381,0.18936
0.279378,0.189357
0.279383,0.189355
0.279379,0.189352
0.279378,0.189347
0.27938,0.189349
0.279373,0.189344
0.279375,0.189341
0.279375,0.18934
0.279375,0.189337
0.279371,0.189335
0.27937,0.189332
0.279373,0.189329
0.27937,0.189325
0.279371,0.189324
0.27937,0.189321
0.279369,0.189319
0.279366,0.189316
0.279363,0.189317
0.279363,0.189312
0.279362,0.189309
0.279366,0.189308
0.279365,0.189307
0.279363,0.189304
0.279365,0.1893
0.279359,0.189298
0.279362,0.189293
0.27936,0.189294
0.279358,0.189295
0.27936,0.189286
0.279358,0.189292
0.279358,0.189282
0.279357,0.189279
0.279355,0.189277
0.279354,0.189274
0.279356,0.189269
0.279354,0.189271
0.279356,0.189267
0.279353,0.189265
0.279355,0.189261
0.279355,0.189257
0.27935,0.189255
0.279353,0.189255
0.27935,0.18925
0.27935,0.189253
0.279348,0.189247
0.279346,0.189247
0.279346,0.189244
0.279348,0.18924
0.279348,0.18924
0.279347,0.189235
0.279345,0.18923
0.279347,0.189228
0.279343,0.18923
0.279342,0.189227
0.279343,0.189225
0.279345,0.189221
0.27934,0.189221
0.279341,0.18922
0.279344,0.18922
0.279342,0.189216
0.279341,0.189215
0.279344,0.189215
0.279342,0.189214
0.279341,0.189207
0.279339,0.189208
0.279339,0.189204
0.279341,0.189207
0.279335,0.189202
0.279337,0.1892
0.279337,0.189198
0.279337,0.189199
0.279336,0.189195
0.279337,0.189193
0.279333,0.18919
0.279332,0.189188
0.279327,0.189185
0.279332,0.189186
0.279333,0.189182
0.279331,0.189183
0.279329,0.189178
0.27933,0.189177
0.279328,0.189175
0.279326,0.189177
0.279326,0.189171
0.279324,0.189166
0.279325,0.189167
0.279323,0.189163
0.279322,0.189163
0.279324,0.189161
0.279322,0.18916
0.279321,0.189156
0.27932,0.189156
0.279324,0.189156
0.279321,0.189153
0.279317,0.189152
0.279321,0.189151
0.279321,0.189145
0.279315,0.189146
0.279319,0.189142
0.279318,0.189141
0.279321,0.18914
0.279316,0.189136
0.279315,0.189135
0.279319,0.189136
0.279314,0.189133
0.279316,0.189132
0.279317,0.189127
0.279315,0.189127
0.279313,0.189128
0.279314,0.189123
0.279311,0.189121
0.279313,0.18912
0.279312,0.18912
0.279313,0.189115
0.279309,0.189114
0.27931,0.189114
0.279308,0.18911
0.27931,0.189108
0.279308,0.189108
0.279308,0.189102
0.279309,0.189103
0.279308,0.189104
0.279302,0.189099
0.279302,0.189096
0.279302,0.189096
0.279303,0.189092
0.279304,0.189092
0.279298,0.189089
0.279298,0.189083
0.279304,0.189087
0.279303,0.189085
0.279295,0.18908
0.279301,0.189079
0.279301,0.189078
0.279296,0.189074
0.279298,0.18907
0.279294,0.18907
0.279294,0.189073
0.279293,0.189067
0.27929,0.189062
0.279293,0.189062
0.279293,0.189062
0.279296,0.189062
0.279292,0.189059
0.279293,0.189057
0.279286,0.189053
0.27929,0.189053
0.27929,0.189053
0.279291,0.18905
0.279289,0.189052
0.279291,0.189046
0.27929,0.189052
0.279289,0.189046
0.279287,0.189045
0.279285,0.189041
0.279284,0.18904
0.279283,0.189038
0.279284,0.189033
0.279283,0.189036
0.279284,0.189035
0.279286,0.18903
0.279284,0.18903
0.279281,0.189028
0.27928,0.189027
0.27928,0.189024
0.27928,0.189023
0.279281,0.18902
0.279276,0.189018
0.27928,0.189017
0.279279,0.189014
0.279277,0.18901
0.279275,0.189007
0.279276,0.189008
0.279275,0.189006
0.279275,0.189005
0.279276,0.189004
0.279277,0.189
0.279272,0.188999
0.279274,0.188994
0.279273,0.188994
0.279277,0.188995
0.27927,0.18899
0.279271,0.18899
0.279272,0.188986
0.279272,0.188987
0.279271,0.188985
0.279268,0.188984
0.27927,0.188981
0.279269,0.188978
0.279272,0.188978
0.279269,0.188978
0.279268,0.188975
0.279268,0.188969
0.279267,0.188968
0.279267,0.188968
0.279263,0.188969
0.279263,0.188964
0.279266,0.188964
0.279262,0.188964
0.279266,0.18896
0.279263,0.18896
0.279261,0.188955
0.279259,0.188956
0.279257,0.188952
0.279259,0.188951
0.279259,0.18895
0.279259,0.188948
0.279255,0.188947
0.279259,0.188945
0.279258,0.188942
0.279258,0.188939
0.279258,0.188938
0.279254,0.188936
0.279257,0.188933
0.279258,0.188934
0.279255,0.18893
0.279254,0.188927
0.279254,0.188926
0.279252,0.188925
0.279255,0.188924
0.279253,0.188922
0.279249,0.188918
0.279251,0.18892
0.279249,0.188914
0.279248,0.188915
0.27925,0.188915
0.279249,0.188911
0.27925,0.188912
0.279249,0.188908
0.279248,0.18891
0.279249,0.188907
0.279244,0.188907
0.279245,0.188905
0.279245,0.188905
0.279248,0.188903
0.279245,0.188898
0.279243,0.188897
0.279245,0.188898
0.279245,0.188894
0.279242,0.188896
0.279241,0.188892
0.279241,0.18889
0.279244,0.188891
0.279243,0.188891
0.279246,0.188884
0.279242,0.188887
0.27924,0.188881
0.279238,0.188882
0.279239,0.188878
0.27924,0.188879
0.279239,0.188878
0.279239,0.188874
0.279235,0.188873
0.279237,0.188874
0.279237,0.188869
0.279234,0.188867
0.279234,0.188864
0.279233,0.188866
0.279233,0.188863
0.279232,0.188858
0.279233,0.188858
0.279228,0.188853
0.27923,0.188854
0.27923,0.188852
0.27923,0.188854
0.279227,0.188848
0.279226,0.188849
0.279228,0.188844
0.27923,0.188845
0.279228,0.188843
0.279225,0.18884
0.279226,0.188837
0.279225,0.188835
0.279225,0.188837
0.279226,0.188833
0.279223,0.188829
0.279225,0.188829
0.279225,0.188826
0.279224,0.188829
0.279224,0.188826
0.279221,0.188826
0.279226,0.188825
0.279221,0.188823
0.279223,0.188821
0.279223,0.188821
0.279217,0.188817
0.279218,0.188818
0.279222,0.18882
0.279219,0.188813
0.279218,0.188812
0.279217,0.188811
0.279219,0.188812
0.279221,0.18881
0.27922,0.188808
0.279217,0.188805
0.279216,0.188809
0.279215,0.188803
0.279217,0.188799
0.279218,0.188804
0.279215,0.1888
0.279213,0.188798
0.279213,0.188798
0.279214,0.188793
0.279211,0.188795
0.279211,0.188797
0.279209,0.18879
0.279211,0.188789
0.279211,0.188787
0.279206,0.188787
0.279208,0.188782
0.279211,0.188786
0.27921,0.188785
0.279209,0.188781
0.279208,0.188782
0.279205,0.188775
0.279205,0.188776
0.279207,0.188777
0.279207,0.188775
0.279206,0.188772
0.279207,0.188773
0.279206,0.188774
0.279206,0.188773
0.279204,0.188769
0.279203,0.18877
0.279205,0.188769
0.279205,0.18877
0.279203,0.188767
0.2792,0.188765
0.279202,0.188765
0.279203,0.188765
0.279205,0.188764
0.2792,0.188762
0.279198,0.18876
0.279201,0.18876
0.279201,0.188758
0.279203,0.18876
0.279204,0.18876
0.279203,0.188759
0.279201,0.188756
0.2792,0.188755
0.2792,0.188755
0.279199,0.188752
0.279199,0.188749
0.279201,0.188749
0.279199,0.188746
0.279201,0.188745
0.279196,0.188746
0.279197,0.188744
0.279196,0.188743
0.279195,0.188742
0.279196,0.188739
0.279194,0.188737
0.279196,0.188737
0.27919,0.188735
0.279193,0.188733
0.279195,0.188732
0.279197,0.188733
0.279192,0.188731
0.27919,0.188729
0.279192,0.188727
0.279194,0.188729
0.279193,0.188726
0.27919,0.188726
0.279188,0.188722
0.279191,0.188723
0.279191,0.188719
0.279189,0.18872
0.279187,0.188718
0.27919,0.188716
0.279191,0.188716
0.279187,0.188712
0.279186,0.188716
0.27919,0.188713
0.27919,0.188714
0.279188,0.188712
0.279187,0.18871
0.279184,0.188703
0.279185,0.188708
0.279184,0.188707
0.279182,0.188705
0.279185,0.188702
0.279186,0.1887
0.279186,0.188701
0.279184,0.1887
0.279188,0.188699
0.279182,0.188698
0.27918,0.188694
0.279186,0.188699
0.279182,0.188694
0.279179,0.188694
0.279184,0.18869
0.27918,0.188691
0.279183,0.188688
0.279182,0.188688
0.279185,0.188689
0.279183,0.188686
0.279184,0.188686
0.279182,0.188686
0.279183,0.188686
0.279179,0.188686
0.279174,0.188685
0.279177,0.188683
0.27918,0.188682
0.279178,0.188681
0.279178,0.18868
0.279178,0.188679
0.279175,0.188681
0.279181,0.188674
0.279178,0.188679
0.279179,0.188676
0.279176,0.188673
0.279178,0.188672
0.279178,0.188671
0.279177,0.188673
0.279175,0.188672
0.279173,0.188668
0.279172,0.188671
0.279173,0.188671
0.279174,0.188668
0.279174,0.188668
0.279173,0.188668
0.279179,0.188666
0.279171,0.188664
0.279171,0.188663
0.279175,0.188664
0.279171,0.188663
0.279173,0.188664
0.279172,0.18866
0.279172,0.188659
0.279168,0.188656
0.279168,0.188657
0.27917,0.188652
0.27917,0.188653
0.279168,0.188651
0.279166,0.188652
0.279166,0.188652
0.279164,0.188649
0.279167,0.18865
0.279168,0.188648
0.279163,0.188646
0.279168,0.188645
0.279168,0.188644
0.279167,0.188643
0.279166,0.188639
0.279164,0.18864
0.279164,0.18864
0.279169,0.188638
0.279165,0.188637
0.279165,0.188635
0.279166,0.188637
0.279167,0.188638
0.279161,0.188633
0.279164,0.188633
0.279166,0.188631
0.279161,0.188632
0.279164,0.188631
0.279164,0.188628
0.279163,0.18863
0.279159,0.188629
0.279162,0.188628
0.279161,0.188625
0.279161,0.188624
0.279164,0.188629
0.279161,0.188623
0.279159,0.188623
0.279163,0.188622
0.279162,0.188618
0.279161,0.188619
0.279159,0.188621
0.279155,0.188619
0.27916,0.188618
0.279158,0.188615
0.27916,0.188615
0.279161,0.188613
0.279157,0.188609
0.279154,0.18861
0.279159,0.188614
0.279155,0.188608
0.279157,0.188607
0.279156,0.188608
0.279153,0.188607
0.279155,0.188606
0.279157,0.188604
0.279158,0.188602
0.279154,0.188604
0.279154,0.188606
0.279154,0.188602
0.279151,0.188602
0.279151,0.188603
0.27915,0.188597
0.27915,0.188598
0.279151,0.188597
0.279156,0.188597
0.279152,0.188596
0.279151,0.188595
0.27915,0.188592
0.279153,0.188591
0.279148,0.188591
0.279149,0.188594
0.279148,0.188593
0.279146,0.18859
0.27915,0.188588
0.279147,0.188588
0.279146,0.188587
0.279151,0.18859
0.279151,0.188588
0.279152,0.188585
0.279145,0.188586
0.279148,0.188585
0.279145,0.188583
0.279147,0.188581
0.279143,0.188582
0.279147,0.18858
0.279149,0.188581
0.279147,0.188577
0.279142,0.188576
0.279148,0.188575
0.279146,0.188576
0.279142,0.188572
0.279146,0.188573
0.279145,0.188571
0.279144,0.188572
0.279145,0.18857
0.279146,0.188566
0.279143,0.188566
0.279146,0.188563
0.279143,0.188564
0.279143,0.188562
0.279146,0.18856
0.279141,0.18856
0.279142,0.18856
0.279144,0.188559
0.279138,0.188558
0.279137,0.188555
0.27914,0.188557
0.279138,0.188553
0.279141,0.188553
0.27914,0.188553
0.279136,0.18855
0.279141,0.18855
0.27914,0.188543
0.279137,0.188549
0.279135,0.188547
0.279138,0.188546
0.279132,0.188542
0.279137,0.188547
0.279139,0.188545
0.279135,0.188541
0.279135,0.188541
0.279137,0.188538
0.279138,0.188542
0.279135,0.188537
0.279131,0.188532
0.279136,0.188537
0.279133,0.188534
0.27913,0.188531
0.279133,0.188533
0.279132,0.188531
0.279135,0.188536
0.279131,0.18853
0.279134,0.188533
0.279132,0.188528
0.279136,0.18853
0.279132,0.18853
0.279135,0.188529
0.279131,0.188526
0.279128,0.188526
0.279134,0.188526
0.27913,0.188522
0.27913,0.188526
0.279129,0.188525
0.279131,0.18852
0.279128,0.188521
0.279127,0.188521
0.279128,0.188517
0.279128,0.18852
0.279129,0.188518
0.279125,0.188516
0.279124,0.188511
0.279127,0.188514
0.279125,0.188511
0.279127,0.188509
0.279126,0.188511
0.279127,0.188512
0.279127,0.188508
0.279129,0.188509
0.279122,0.188504
0.279123,0.188508
0.279124,0.188506
0.279122,0.188502
0.279125,0.188505
0.279124,0.188504
0.279128,0.188504
0.279124,0.188504
0.279124,0.188502
0.279123,0.1885
0.279123,0.1885
0.279123,0.188499
0.279126,0.188502
0.279122,0.188497
0.279119,0.188498
0.279122,0.188497
0.279119,0.188495
0.279121,0.188495
0.279123,0.188496
0.27912,0.188494
0.279121,0.188493
0.279118,0.188492
0.279123,0.188494
0.27912,0.188492
0.27912,0.18849
0.27912,0.188491
0.27912,0.188491
0.279117,0.18849
0.279118,0.188488
0.279121,0.188489
0.279119,0.188488
0.279121,0.18849
0.279119,0.188488
0.279121,0.188485
0.279117,0.188488
0.279115,0.188485
0.279118,0.188484
0.279118,0.188482
0.27912,0.188482
0.279113,0.18848
0.279115,0.188479
0.279113,0.188477
0.279113,0.188476
0.279115,0.188479
0.279114,0.188476
0.279115,0.188475
0.279118,0.188473
0.279114,0.188472
0.279111,0.188469
0.279112,0.188471
0.279112,0.188466
0.279111,0.188467
0.279113,0.18847
0.279112,0.188462
0.279111,0.188464
0.27911,0.188463
0.279106,0.188461
0.279113,0.18846
0.279112,0.188461
0.279113,0.18846
0.27911,0.188457
0.279108,0.188459
0.279108,0.188458
0.279105,0.188456
0.279107,0.188452
0.279109,0.18845
0.279106,0.188454
0.27911,0.188452
0.279111,0.188449
0.27911,0.188449
0.279108,0.188451
0.279108,0.188451
0.279107,0.188447
0.279108,0.188448
0.279108,0.188448
0.279105,0.188446
0.279106,0.188446
0.279111,0.188446
0.279107,0.188442
0.279104,0.188439
0.279106,0.188443
0.279107,0.188438
0.279108,0.188438
0.279104,0.188438
0.279105,0.188438
0.279105,0.188436
0.279103,0.188436
0.279104,0.188435
0.279103,0.188428
0.279103,0.18843
0.279104,0.18843
0.279099,0.188426
0.279105,0.188428
0.279102,0.188427
0.2791,0.188427
0.279098,0.188425
0.279102,0.188425
0.279102,0.188421
0.279098,0.188421
0.279101,0.188419
0.279098,0.188419
0.279099,0.188418
0.279098,0.188416
0.279099,0.188418
0.279097,0.188419
0.279099,0.188416
0.279096,0.188416
0.279097,0.188413
0.279098,0.188413
0.279096,0.188414
0.2791,0.188414
0.279093,0.18841
0.279097,0.18841
0.279095,0.188409
0.279094,0.188409
0.279097,0.18841
0.279096,0.188411
0.279097,0.188405
0.279096,0.18841
0.279098,0.188409
0.279095,0.188407
0.279093,0.188405
0.279092,0.188406
0.279091,0.188408
0.279093,0.188407
0.279095,0.188401
0.279095,0.188404
0.279097,0.188407
0.279095,0.188403
0.279096,0.188403
0.279093,0.188399
0.279094,0.188401
0.279092,0.188401
0.279093,0.188398
0.279093,0.1884
0.279091,0.188396
0.279093,0.188397
0.279089,0.188395
0.279093,0.188395
0.279092,0.188393
0.279086,0.188389
0.279091,0.188392
0.279087,0.188388
0.279085,0.188387
0.279087,0.188389
0.279089,0.188386
0.279085,0.188385
0.279088,0.188381
0.279087,0.188381
0.279087,0.188378
0.279086,0.18838
0.279084,0.188378
0.279084,0.188374
0.279082,0.188373
0.279083,0.188373
0.279081,0.188369
0.279085,0.188372
0.27908,0.188368
0.27908,0.188371
0.279082,0.188365
0.279083,0.188365
0.279075,0.188365
0.279082,0.188363
0.279083,0.188363
0.279079,0.188362
0.27908,0.188363
0.279077,0.188358
0.279076,0.188357
0.279078,0.188358
0.279078,0.188358
0.279074,0.188354
0.279077,0.188353
0.279074,0.188351
0.279076,0.188353
0.279075,0.188352
0.279077,0.18835
0.279077,0.188353
0.279077,0.188349
0.279078,0.188347
0.27908,0.188346
0.279077,0.188344
0.279073,0.188344
0.279075,0.188346
0.279077,0.188342
0.279072,0.188344
0.279072,0.188342
0.279074,0.18834
0.279074,0.188342
0.279075,0.188337
0.279072,0.188336
0.279073,0.188333
0.279073,0.188333
0.279071,0.188332
0.279068,0.188333
0.279072,0.188327
0.27907,0.188329
0.27907,0.18833
0.279071,0.188324
0.279068,0.188327
0.279071,0.188324
0.279073,0.188324
0.27907,0.188326
0.279069,0.188321
0.279069,0.188324
0.279069,0.18832
0.279068,0.188321
0.27907,0.188323
0.27907,0.188323
0.27907,0.188321
0.279069,0.188317
0.279067,0.188314
0.279066,0.188316
0.279067,0.188316
0.27907,0.188318
0.279066,0.18832
0.279065,0.188316
0.279068,0.188312
0.279069,0.188315
0.279066,0.188316
0.279065,0.188312
0.279067,0.188313
0.279065,0.188313
0.279065,0.188308
0.279064,0.188313
0.279062,0.188314
0.279066,0.188312
0.279066,0.188308
0.279062,0.188312
0.279065,0.188306
0.279063,0.188303
0.279062,0.188303
0.279061,0.188302
0.279061,0.188298
0.279061,0.1883
0.279063,0.188296
0.279061,0.188296
0.279059,0.188294
0.279059,0.188291
0.279057,0.188295
0.279059,0.188293
0.279058,0.18829
0.279058,0.188291
0.279056,0.188289
0.279055,0.188286
0.279053,0.188283
0.279058,0.188281
0.279055,0.188283
0.279056,0.188284
0.279055,0.188282
0.279058,0.188279
0.279053,0.188278
0.279055,0.188276
0.279057,0.188276
0.279053,0.188273
0.279052,0.188273
0.279053,0.188274
0.279053,0.18827
0.279052,0.188269
0.27905,0.188267
0.27905,0.188264
0.279048,0.188265
0.279051,0.188266
0.279052,0.188263
0.279047,0.188262
0.279049,0.188262
0.27905,0.188256
0.279048,0.188257
0.279045,0.188258
0.279049,0.188255
0.279049,0.188251
0.279044,0.188249
0.279047,0.18825
0.279044,0.188247
0.279047,0.188248
0.279044,0.188241
0.279043,0.188246
0.279043,0.188241
0.279044,0.188242
0.279041,0.188239
0.279042,0.188235
0.279039,0.188236
0.279042,0.188232
0.27904,0.188234
0.279038,0.188236
0.279037,0.188229
0.279038,0.188226
0.279041,0.188229
0.27904,0.188223
0.27904,0.188224
0.27904,0.188225
0.27904,0.188223
0.279036,0.188222
0.27904,0.188225
0.279037,0.188219
0.279037,0.188223
0.279038,0.188221
0.279039,0.188217
0.27904,0.188219
0.279036,0.188217
0.279036,0.188215
0.279033,0.188214
0.279033,0.188215
0.279035,0.188215
0.279036,0.188214
0.279036,0.188214
0.279033,0.188211
0.279035,0.188213
0.27903,0.188206
0.279032,0.188206
0.279031,0.188209
0.279031,0.188205
0.279033,0.188205
0.279032,0.188208
0.279032,0.188202
0.279032,0.188201
0.279028,0.1882
0.279028,0.188201
0.279028,0.188198
0.27903,0.188198
0.279026,0.188195
0.279029,0.188196
0.279027,0.188195
0.279026,0.188194
0.279024,0.188193
0.279028,0.188192
0.279027,0.188188
0.279026,0.188188
0.279025,0.188186
0.279026,0.188184
0.279027,0.188184
0.279023,0.188181
0.279023,0.188181
0.279021,0.188177
0.279023,0.188178
0.279022,0.188179
0.279024,0.188181
0.279024,0.188175
0.279027,0.188174
0.279023,0.188171
0.279022,0.18817
0.279017,0.188173
0.279019,0.188166
0.279018,0.188169
0.279018,0.188158
0.279018,0.188154
0.279019,0.188154
0.279012,0.188151
0.279015,0.188148
0.279015,0.188148
0.279016,0.188149
0.279015,0.188144
0.279015,0.188143
0.279015,0.188142
0.279013,0.188142
0.279011,0.188135
0.279013,0.188136
0.27901,0.188134
0.279011,0.188132
0.279009,0.188131
0.279011,0.18813
0.279007,0.188129
0.279007,0.188127
0.279008,0.188126
0.279007,0.188125
0.279007,0.188122
0.279005,0.188118
0.279006,0.188122
0.279005,0.188118
0.279001,0.188117
0.279004,0.188114
0.279004,0.188115
0.279006,0.188114
0.279005,0.188111
0.279005,0.18811
0.279005,0.188107
0.279006,0.188107
0.279004,0.188107
0.279004,0.188105
0.279003,0.188101
0.279003,0.188101
0.278998,0.188098
0.278999,0.1881
0.279,0.188101
0.279003,0.188098
0.279001,0.188099
0.279001,0.188098
0.279002,0.188098
0.278999,0.188096
0.279,0.188094
0.279001,0.188098
0.278999,0.188093
0.278999,0.188093
0.278997,0.188088
0.278995,0.188087
0.278995,0.188089
0.278995,0.188088
0.278996,0.188087
0.278995,0.188089
0.278997,0.188086
0.278995,0.188087
0.278993,0.188084
0.278993,0.188082
0.278991,0.188081
0.278996,0.188081
0.278992,0.188077
0.278995,0.188078
0.278994,0.188073
0.278995,0.188075
0.278991,0.188074
0.278992,0.188076
0.27899,0.188075
0.278989,0.188072
0.278989,0.188072
0.278991,0.188069
0.278987,0.188067
0.278989,0.188066
0.278989,0.188067
0.278987,0.188065
0.278987,0.188064
0.278988,0.188061
0.278986,0.188061
0.278986,0.188061
0.278987,0.188059
0.27899,0.188059
0.278985,0.188055
0.278986,0.188053
0.278987,0.188054
0.278983,0.188054
0.278986,0.188056
0.278984,0.188051
0.278988,0.188051
0.278981,0.188048
0.278985,0.188044
0.278984,0.188042
0.278982,0.188042
0.278983,0.188042
0.278981,0.188042
0.278981,0.188038
0.278976,0.188035
0.278982,0.188035
0.278981,0.188034
0.278977,0.188032
0.27898,0.188032
0.278978,0.188034
0.278982,0.188032
0.278976,0.188027
0.278978,0.188025
0.278975,0.188025
0.278977,0.188024
0.278979,0.188023
0.278977,0.188023
0.278974,0.188022
0.278976,0.188022
0.278975,0.188018
0.278975,0.188014
0.278972,0.188015
0.278975,0.188016
0.278975,0.188013
0.27897,0.188015
0.278974,0.188012
0.278974,0.188009
0.278972,0.188007
0.278972,0.188006
0.278968,0.188007
0.278972,0.188004
0.27897,0.188002
0.27897,0.188001
0.278969,0.187999
0.278967,0.187996
0.278964,0.187996
0.278966,0.187994
0.278967,0.187995
0.278967,0.187994
0.278963,0.18799
0.278964,0.18799
0.278965,0.187988
0.278965,0.187986
0.278963,0.187987
0.278961,0.187985
0.278966,0.187985
0.278961,0.187983
0.278963,0.187984
0.278961,0.187982
0.278961,0.187977
0.27896,0.18798
0.278961,0.187979
0.278961,0.187976
0.278964,0.187976
0.278963,0.187974
0.278961,0.187972
0.27896,0.187973
0.278962,0.187972
0.278961,0.187968
0.27896,0.18797
0.278957,0.187965
0.278957,0.187966
0.278956,0.187965
0.278958,0.187966
0.278959,0.187964
0.278956,0.187963
0.278957,0.187963
0.278956,0.187956
0.278957,0.187961
0.278957,0.187955
0.278956,0.187956
0.278956,0.187955
0.278953,0.187954
0.278954,0.187954
0.278953,0.18795
0.278956,0.187948
0.278952,0.187951
0.278953,0.187951
0.278955,0.187952
0.278955,0.187947
0.278952,0.187947
0.278952,0.187945
0.278953,0.187946
0.278951,0.187941
0.278951,0.187944
0.278953,0.18794
0.27895,0.18794
0.278952,0.187939
0.278951,0.187936
0.278947,0.187935
0.278947,0.187935
0.278948,0.187931
0.278948,0.187934
0.278947,0.187932
0.278947,0.18793
0.278952,0.18793
0.278951,0.187931
0.278946,0.187926
0.278942,0.187922
0.278944,0.187923
0.278945,0.187923
0.278943,0.187921
0.278944,0.187921
0.278945,0.187921
0.278944,0.187917
0.278945,0.18792
0.278943,0.187917
0.278941,0.187915
0.278943,0.187916
0.278942,0.187916
0.278941,0.18791
0.278941,0.18791
0.27894,0.187909
0.27894,0.187908
0.278942,0.187906
0.278941,0.187906
0.27894,0.187907
0.278936,0.187903
0.27894,0.187904
0.278936,0.187905
0.278938,0.187903
0.278942,0.1879
0.278937,0.187899
0.278937,0.187899
0.278936,0.1879
0.278937,0.187897
0.278938,0.187896
0.278934,0.187896
0.278937,0.187894
0.278938,0.187891
0.278938,0.187891
0.278935,0.187889
0.278936,0.187891
0.278935,0.187888
0.278936,0.187886
0.278938,0.187887
0.278936,0.187885
0.278935,0.187884
0.278928,0.187881
0.278932,0.187881
0.278934,0.187882
0.278928,0.187877
0.278929,0.187876
0.278931,0.187874
0.278927,0.187872
0.278926,0.187872
0.27893,0.187874
0.278927,0.187872
0.27893,0.187874
0.278931,0.187868
0.278927,0.187868
0.278925,0.187865
0.278928,0.187868
0.278929,0.187865
0.278927,0.187865
0.278925,0.187863
0.278926,0.187864
0.278928,0.18786
0.278926,0.187861
0.278922,0.187858
0.278925,0.187859
0.27892,0.187856
0.278922,0.187861
0.278924,0.187856
0.27892,0.187855
0.278924,0.187854
0.278919,0.187853
0.278921,0.187849
0.278918,0.187846
0.278919,0.187854
0.278921,0.18785
0.278921,0.187847
0.278914,0.187846
0.278922,0.187846
0.278917,0.187844
0.278922,0.187842
0.278921,0.187841
0.278914,0.187839
0.278918,0.187842
0.278918,0.187838
0.278918,0.187835
0.278918,0.18784
0.278919,0.187837
0.278916,0.187838
0.278914,0.187833
0.278917,0.187833
0.278912,0.187832
0.278914,0.187829
0.278913,0.187828
0.278912,0.187829
0.278913,0.187826
0.278919,0.187828
0.278914,0.187825
0.278908,0.187822
0.278912,0.187822
0.278914,0.187822
0.278912,0.187821
0.278909,0.18782
0.278912,0.187817
0.278916,0.187816
0.278911,0.187816
0.278912,0.187814
0.27891,0.187814
0.278912,0.187817
0.27891,0.187813
0.278908,0.18781
0.278911,0.18781
0.278911,0.18781
0.27891,0.18781
0.278908,0.187809
0.278911,0.187808
0.278908,0.187804
0.278907,0.187801
0.278907,0.187804
0.278909,0.187803
0.278907,0.187802
0.278909,0.187804
0.278908,0.187802
0.278907,0.187799
0.278904,0.1878
0.278905,0.187799
0.278905,0.1878
0.278904,0.187798
0.278905,0.187796
0.2789,0.187794
0.278903,0.187792
0.278902,0.187793
0.278905,0.187793
0.278906,0.18779
0.278905,0.187789
0.278902,0.187794
0.278901,0.187792
0.2789,0.187788
0.278901,0.187786
0.278901,0.187785
0.278901,0.187785
0.2789,0.187783
0.278901,0.187785
