O_T_EE_13,O_T_EE_14
0.237163,0.182401
0.237166,0.182395
0.237162,0.182394
0.237162,0.182392
0.237169,0.182391
0.237165,0.18239
0.237161,0.182387
0.237164,0.182388
0.237165,0.182384
0.237164,0.182383
0.237166,0.182384
0.237165,0.182384
0.237162,0.18238
0.237162,0.182379
0.237165,0.182378
0.237164,0.182373
0.23716,0.182375
0.237161,0.182375
0.237163,0.182372
0.237161,0.182374
0.23716,0.182375
0.237157,0.182372
0.237161,0.182375
0.237158,0.182372
0.237159,0.182374
0.237157,0.18237
0.237157,0.182371
0.237156,0.182373
0.237158,0.182371
0.237156,0.182372
0.237156,0.18237
0.237154,0.182369
0.237154,0.182369
0.237153,0.182367
0.237154,0.182366
0.237156,0.18237
0.237153,0.182368
0.237153,0.182372
0.237153,0.182368
0.237156,0.182369
0.237153,0.182366
0.237153,0.182369
0.237153,0.182369
0.237151,0.182368
0.237151,0.182367
0.237151,0.18237
0.23715,0.182368
0.237149,0.182368
0.237149,0.182371
0.237147,0.182364
0.237146,0.182366
0.23715,0.182365
0.237148,0.182368
0.237149,0.182367
0.237149,0.182366
0.237147,0.182364
0.237148,0.182361
0.237145,0.18236
0.237145,0.182361
0.237146,0.182361
0.237148,0.182361
0.237145,0.18236
0.237144,0.18236
0.237146,0.182359
0.237146,0.182359
0.237144,0.182355
0.237144,0.182355
0.237144,0.182349
0.237139,0.18235
0.237141,0.182348
0.23714,0.182348
0.23714,0.182345
0.237141,0.182347
0.237138,0.182342
0.237138,0.182343
0.237141,0.182343
0.237141,0.182338
0.237137,0.182337
0.237135,0.182333
0.237135,0.182333
0.237137,0.182333
0.237135,0.182332
0.237134,0.18233
0.237135,0.182329
0.237134,0.182327
0.237132,0.182323
0.237134,0.182324
0.237133,0.18232
0.237132,0.182319
0.237131,0.182318
0.237129,0.182316
0.237128,0.182315
0.237131,0.182316
0.237129,0.182312
0.23713,0.182313
0.237126,0.182312
0.237129,0.182308
0.237131,0.18231
0.237126,0.182307
0.237129,0.18231
0.237128,0.182305
0.237126,0.182307
0.237126,0.182305
0.237128,0.182304
0.237128,0.182304
0.237127,0.182298
0.237126,0.182298
0.237128,0.182304
0.23713,0.182304
0.237125,0.182299
0.237123,0.1823
0.237127,0.182301
0.237122,0.182298
0.237126,0.182296
0.237126,0.182298
0.237123,0.182296
0.237127,0.182296
0.237126,0.182294
0.237126,0.182296
0.237124,0.182295
0.237125,0.182296
0.237129,0.182293
0.237126,0.182294
0.237127,0.182295
0.23713,0.182295
0.237126,0.182294
0.237125,0.18229
0.237127,0.182296
0.237125,0.182294
0.237125,0.182294
0.237128,0.182291
0.237127,0.182294
0.237126,0.182294
0.237123,0.182289
0.237126,0.182291
0.237126,0.18229
0.237125,0.18229
0.237126,0.182287
0.237126,0.182287
0.237127,0.18229
0.237125,0.182289
0.237125,0.18229
0.237122,0.182286
0.237124,0.182284
0.237126,0.182284
0.237127,0.182286
0.237121,0.182287
0.237126,0.182283
0.237122,0.182282
0.237126,0.182285
0.237124,0.182283
0.23712,0.18228
0.237121,0.182279
0.237125,0.182283
0.237123,0.182282
0.237122,0.18228
0.237123,0.182278
0.237125,0.182276
0.237123,0.182277
0.237125,0.182274
0.237122,0.182275
0.237118,0.182271
0.237121,0.182273
0.237121,0.182274
0.237118,0.182273
0.237119,0.182272
0.237119,0.18227
0.237117,0.18227
0.237119,0.182267
0.237115,0.182266
0.237114,0.182261
0.237116,0.182262
0.237118,0.182259
0.237114,0.182262
0.237113,0.182258
0.23711,0.182255
0.237116,0.182257
0.23711,0.182255
0.237108,0.182256
0.237112,0.182253
0.237111,0.182252
0.237112,0.182253
0.237112,0.182252
0.237109,0.182249
0.23711,0.182246
0.237108,0.182248
0.237107,0.182245
0.237109,0.182243
0.237106,0.18224
0.237103,0.182243
0.237103,0.18224
0.237104,0.182239
0.237101,0.182239
0.237099,0.182238
0.237104,0.182235
0.2371,0.182234
0.237101,0.182233
0.237098,0.182234
0.237101,0.18223
0.237104,0.182233
0.237096,0.182228
0.237098,0.182228
0.237094,0.182227
0.237099,0.18223
0.237096,0.182225
0.237097,0.182227
0.237093,0.18222
0.237096,0.182222
0.237098,0.182224
0.237095,0.182224
0.237095,0.182219
0.237097,0.18222
0.237095,0.182223
0.237094,0.182221
0.237092,0.182219
0.237093,0.182219
0.237092,0.182216
0.237095,0.182216
0.237091,0.182218
0.237089,0.182215
0.237089,0.18221
0.237094,0.182212
0.23709,0.182209
0.237092,0.182212
0.237092,0.182208
0.237091,0.182206
0.237092,0.182207
0.237087,0.182204
0.237088,0.182202
0.237087,0.182205
0.237089,0.182204
0.237089,0.182202
0.237089,0.1822
0.23709,0.182197
0.237088,0.182198
0.237086,0.182198
0.237086,0.182196
0.237086,0.182192
0.237086,0.182194
0.237086,0.182191
0.237085,0.182189
0.237088,0.182189
0.237086,0.182191
0.237086,0.182189
0.237087,0.182187
0.237086,0.182188
0.237085,0.182184
0.237085,0.182183
0.237085,0.182184
0.237083,0.182185
0.237086,0.182181
0.237082,0.18218
0.237081,0.182178
0.237084,0.182173
0.237079,0.182177
0.237082,0.182176
0.237083,0.182174
0.237079,0.182177
0.237081,0.182173
0.237078,0.182174
0.237083,0.182171
0.237078,0.182168
0.237082,0.182168
0.237078,0.182168
0.237081,0.182173
0.237081,0.18217
0.23708,0.182168
0.237076,0.182167
0.237076,0.182167
0.237079,0.182168
0.23708,0.182168
0.237078,0.182167
0.237077,0.182166
0.237078,0.182163
0.237076,0.182164
0.237077,0.182166
0.237076,0.182162
0.237073,0.182158
0.237071,0.18216
0.237073,0.18216
0.237077,0.182154
0.237078,0.182157
0.237075,0.182156
0.237075,0.182154
0.237076,0.182155
0.237074,0.182152
0.237078,0.182152
0.237072,0.182151
0.237072,0.182152
0.237074,0.182151
0.237073,0.182151
0.237074,0.182149
0.237072,0.182149
0.237072,0.182146
0.237071,0.182144
0.237074,0.182148
0.237075,0.182146
0.237072,0.182145
0.237069,0.182142
0.237069,0.182141
0.237071,0.182138
0.237069,0.18214
0.237072,0.18214
0.237071,0.182138
0.23707,0.18214
0.237069,0.182136
0.237072,0.182137
0.237069,0.182135
0.237065,0.182136
0.237068,0.182133
0.237063,0.182131
0.237067,0.182131
0.237065,0.182131
0.237069,0.182129
0.237068,0.182126
0.237062,0.182129
0.237063,0.182124
0.237062,0.182122
0.237063,0.182123
0.237063,0.182121
0.237063,0.182123
0.23706,0.182121
0.237061,0.182118
0.23706,0.182115
0.237062,0.182114
0.237062,0.182116
0.237061,0.182113
0.237059,0.182112
0.237059,0.182109
0.23706,0.18211
0.237061,0.182109
0.237055,0.182107
0.237058,0.182104
0.237056,0.182105
0.237055,0.182101
0.237052,0.182102
0.237056,0.1821
0.237054,0.182097
0.237049,0.182095
0.237053,0.182094
0.237053,0.182091
0.237054,0.182095
0.237048,0.182092
0.237048,0.182093
0.237047,0.182088
0.237049,0.18209
0.237048,0.18209
0.237047,0.182088
0.237046,0.182085
0.237049,0.182084
0.237043,0.182082
0.237047,0.182083
0.237042,0.18208
0.237046,0.182081
0.237046,0.18208
0.237045,0.182078
0.237046,0.182075
0.237046,0.182078
0.237045,0.182074
0.237045,0.182077
0.237044,0.182073
0.237043,0.182073
0.237042,0.182071
0.237039,0.182072
0.237043,0.18207
0.237043,0.182069
0.237045,0.182065
0.237044,0.18207
0.237041,0.182064
0.237041,0.182067
0.237044,0.182068
0.237042,0.182065
0.237041,0.182063
0.237042,0.182062
0.237041,0.182061
0.23704,0.182061
0.237037,0.182062
0.23704,0.18206
0.237042,0.182059
0.237038,0.182059
0.237041,0.182057
0.237039,0.182057
0.237041,0.182053
0.237041,0.182056
0.237039,0.182053
0.237037,0.182052
0.237035,0.182051
0.237039,0.182054
0.237035,0.182049
0.237037,0.182049
0.23704,0.182051
0.237037,0.18205
0.237039,0.182048
0.237033,0.182047
0.237032,0.182047
0.237031,0.182043
0.237032,0.182045
0.237036,0.182044
0.237032,0.182043
0.237033,0.18204
0.237035,0.182041
0.237035,0.182042
0.237033,0.182038
0.237028,0.182038
0.23703,0.182038
0.237029,0.182035
0.237027,0.182037
0.237028,0.182036
0.23703,0.182032
0.23703,0.182032
0.237028,0.182032
0.23703,0.182033
0.237028,0.182032
0.237028,0.182029
0.23703,0.182031
0.237025,0.182028
0.237028,0.182025
0.237024,0.182025
0.237027,0.182023
0.237026,0.182023
0.237029,0.18202
0.237023,0.182022
0.237027,0.182021
0.237027,0.182018
0.237024,0.182019
0.237025,0.182019
0.237024,0.18202
0.237026,0.182018
0.237025,0.18202
0.237021,0.182014
0.237021,0.182017
0.237022,0.182017
0.237024,0.182014
0.237024,0.182015
0.237029,0.182013
0.237023,0.182011
0.237021,0.182015
0.237022,0.182009
0.237023,0.182009
0.237021,0.182009
0.237023,0.182009
0.237019,0.182009
0.237022,0.182005
0.23702,0.182004
0.237021,0.182005
0.23702,0.182006
0.237021,0.182004
0.23702,0.182005
0.237018,0.182003
0.237019,0.182004
0.237017,0.182003
0.237021,0.182002
0.237021,0.182002
0.237016,0.182002
0.237018,0.182
0.237018,0.182005
0.23702,0.182
0.237018,0.181999
0.237014,0.181998
0.237017,0.182
0.237016,0.181998
0.237018,0.181998
0.237018,0.181995
0.23702,0.181996
0.237018,0.181995
0.237015,0.181995
0.237016,0.181995
0.237011,0.181991
0.237014,0.181992
0.237012,0.181993
0.237015,0.181995
0.237016,0.18199
0.237016,0.181993
0.237017,0.181988
0.237018,0.18199
0.237013,0.181987
0.237012,0.181987
0.237014,0.181989
0.23701,0.181984
0.237011,0.181982
0.237012,0.181987
0.237011,0.181983
0.237008,0.181979
0.237007,0.181982
0.237007,0.181982
0.237011,0.18198
0.237009,0.181979
0.23701,0.181979
0.237007,0.181977
0.237012,0.181976
0.237009,0.181976
0.237013,0.181976
0.237008,0.181976
0.237012,0.181977
0.237007,0.181974
0.237007,0.181975
0.237004,0.181971
0.237007,0.181971
0.237009,0.181968
0.237005,0.181971
0.237007,0.181971
0.237008,0.18197
0.237003,0.181966
0.237005,0.181966
0.237003,0.181964
0.237006,0.181963
0.237005,0.181966
0.237005,0.181963
0.237003,0.181962
0.237005,0.181961
0.237007,0.181961
0.237005,0.181961
0.237005,0.181961
0.237002,0.181957
0.237002,0.181959
0.237001,0.181955
0.237003,0.181957
0.236998,0.181953
0.237,0.181952
0.237001,0.181954
0.237,0.18195
0.236998,0.181952
0.237001,0.18195
0.237001,0.181951
0.237001,0.181947
0.236998,0.181949
0.236997,0.181945
0.236999,0.181944
0.236996,0.181945
0.236997,0.181944
0.236998,0.181947
0.236998,0.181945
0.236995,0.181943
0.236994,0.181943
0.237,0.181944
0.236997,0.18194
0.236996,0.181944
0.236996,0.181941
0.236996,0.18194
0.236996,0.18194
0.236995,0.181937
0.236994,0.181938
0.236994,0.181938
0.236993,0.18194
0.236996,0.181937
0.236992,0.181937
0.236993,0.181938
0.236994,0.181935
0.236992,0.181933
0.236992,0.181933
0.236992,0.181931
0.236991,0.181932
0.236987,0.181927
0.236989,0.181929
0.236991,0.181928
0.23699,0.181927
0.236988,0.181924
0.236991,0.181927
0.236992,0.181923
0.236991,0.181925
0.236992,0.181924
0.236986,0.181924
0.236982,0.181919
0.236988,0.18192
0.236989,0.181919
0.236988,0.181915
0.236985,0.181915
0.236985,0.181915
0.236985,0.181914
0.236987,0.181913
0.236986,0.181911
0.236986,0.181912
0.236979,0.181911
0.236985,0.181912
0.236985,0.181909
0.236982,0.18191
0.236983,0.181905
0.236984,0.181907
0.236983,0.181906
0.236983,0.181904
0.236982,0.181905
0.236981,0.181906
0.236982,0.1819
0.23698,0.181901
0.236981,0.181901
0.236981,0.1819
0.236983,0.181902
0.236975,0.181899
0.236984,0.181898
0.236979,0.181894
0.23698,0.181898
0.236981,0.181893
0.23698,0.181894
0.236977,0.18189
0.236977,0.18189
0.236981,0.181889
0.236978,0.181892
0.236972,0.181889
0.236974,0.181886
0.236975,0.181884
0.236977,0.181884
0.236975,0.18188
0.236976,0.181882
0.236973,0.181879
0.236975,0.181881
0.236971,0.18188
0.236975,0.181882
0.236974,0.181876
0.236972,0.181875
0.23697,0.181873
0.236972,0.181876
0.236971,0.181872
0.236968,0.181873
0.23697,0.181874
0.236966,0.181871
0.23697,0.181873
0.236968,0.181869
0.23697,0.181871
0.236972,0.18187
0.236971,0.181868
0.236968,0.181866
0.236965,0.181863
0.236971,0.181865
0.236971,0.181865
0.236964,0.181862
0.236964,0.181862
0.236968,0.181863
0.236969,0.181864
0.236967,0.181864
0.23697,0.181863
0.236969,0.181862
0.236966,0.181859
0.236967,0.181859
0.236963,0.181857
0.236967,0.181855
0.23696,0.181855
0.236962,0.181853
0.236964,0.181854
0.236964,0.181853
0.236965,0.181853
0.236965,0.181853
0.236964,0.181851
0.236963,0.181851
0.236964,0.181854
0.236959,0.181848
0.236962,0.181849
0.23696,0.181846
0.236961,0.181845
0.236958,0.181843
0.236962,0.181844
0.236961,0.181842
0.236961,0.181844
0.236961,0.181839
0.236958,0.181842
0.236955,0.181839
0.23696,0.181838
0.236959,0.181839
0.236957,0.181834
0.236957,0.181833
0.236957,0.181832
0.236956,0.181838
0.236955,0.181833
0.236955,0.181834
0.236956,0.181831
0.236957,0.181834
0.236952,0.181833
0.236951,0.181828
0.236953,0.181828
0.236958,0.181826
0.236952,0.181826
0.236953,0.181825
0.236956,0.181823
0.236953,0.181823
0.236951,0.181821
0.236952,0.181822
0.23695,0.181824
0.236953,0.181821
0.236947,0.181818
0.236948,0.18182
0.236952,0.18182
0.23695,0.181815
0.236948,0.181816
0.236948,0.181813
0.236947,0.181813
0.236948,0.181813
0.236949,0.181808
0.236946,0.181808
0.236942,0.181808
0.236948,0.181806
0.236944,0.181805
0.236943,0.181805
0.236946,0.181806
0.236945,0.181801
0.236942,0.181797
0.236944,0.181802
0.236946,0.181799
0.236944,0.181798
0.236944,0.181795
0.236941,0.181795
0.236944,0.181796
0.23694,0.181791
0.23694,0.181792
0.236937,0.181791
0.236939,0.181789
0.236942,0.18179
0.23694,0.181792
0.236935,0.181785
0.236939,0.181788
0.23694,0.181787
0.236939,0.181788
0.236937,0.181785
0.236935,0.181786
0.236937,0.181782
0.236937,0.18178
0.236935,0.181781
0.236936,0.181777
0.236937,0.181778
0.236934,0.181776
0.236932,0.181774
0.236934,0.181776
0.236932,0.181774
0.236932,0.181772
0.236933,0.181773
0.23693,0.181772
0.236933,0.181771
0.236933,0.18177
0.23693,0.181767
0.236929,0.181765
0.236928,0.181762
0.236928,0.181766
0.236934,0.181763
0.236932,0.181761
0.236928,0.18176
0.236928,0.18176
0.236927,0.181758
0.236932,0.18176
0.23693,0.181759
0.236926,0.181756
0.236925,0.181756
0.236925,0.181752
0.236927,0.181754
0.236925,0.181752
0.236926,0.181752
0.236925,0.18175
0.236924,0.181748
0.236925,0.181751
0.236928,0.181747
0.236922,0.181749
0.236926,0.181748
0.236926,0.181746
0.23692,0.181745
0.236925,0.181743
0.236923,0.181741
0.236923,0.181741
0.236922,0.181742
0.23692,0.18174
0.236922,0.181739
0.236922,0.18174
0.23692,0.181736
0.236922,0.181736
0.236923,0.181734
0.23692,0.181734
0.236921,0.181733
0.236916,0.18173
0.236915,0.181729
0.236921,0.181731
0.236917,0.18173
0.236924,0.181728
0.236915,0.181727
0.236916,0.181727
0.236918,0.181724
0.236915,0.181723
0.236918,0.181722
0.236915,0.181723
0.236915,0.181721
0.236914,0.181719
0.236915,0.181719
0.236915,0.181716
0.236915,0.181716
0.236912,0.181718
0.236913,0.181715
0.236913,0.181713
0.236912,0.181715
0.236911,0.181715
0.23691,0.181712
0.236911,0.181714
0.236911,0.18171
0.236909,0.181706
0.236909,0.181708
0.236908,0.181707
0.236907,0.181706
0.236909,0.181706
0.236909,0.181706
0.236909,0.181706
0.236908,0.181705
0.23691,0.181702
0.236905,0.181702
0.236907,0.181703
0.236911,0.181704
0.236906,0.181701
0.236905,0.181699
0.236905,0.181697
0.236906,0.181699
0.236905,0.181698
0.236906,0.181698
0.236903,0.181696
0.236904,0.181696
0.236906,0.181698
0.236909,0.181696
0.236903,0.181693
0.236902,0.181696
0.236906,0.181696
0.236902,0.181695
0.236905,0.181694
0.236905,0.181694
0.236906,0.181693
0.236902,0.181691
0.236902,0.181693
0.236906,0.181691
0.236902,0.18169
0.236902,0.181689
0.236901,0.181691
0.236903,0.181688
0.236903,0.181689
0.236903,0.181687
0.236901,0.181684
0.236902,0.181688
0.236901,0.181685
0.236905,0.181685
0.2369,0.181682
0.236896,0.181682
0.236902,0.181684
0.236901,0.181682
0.236901,0.18168
0.236894,0.181681
0.236899,0.181677
0.236895,0.181679
0.2369,0.181681
0.2369,0.181679
0.236898,0.181681
0.236896,0.181677
0.2369,0.181677
0.236898,0.181678
0.236896,0.181676
0.236898,0.181677
0.236897,0.181676
0.236896,0.18168
0.236898,0.181675
0.236894,0.181676
0.236896,0.181675
0.236897,0.181672
0.236896,0.181675
0.236897,0.181673
0.236896,0.181674
0.236894,0.181673
0.236893,0.181671
0.236896,0.181671
0.236895,0.181669
0.236895,0.181668
0.236895,0.181671
0.236896,0.18167
0.236894,0.181668
0.236895,0.181669
0.236895,0.181668
0.236894,0.181665
0.236893,0.181664
0.236894,0.181663
0.236894,0.181666
0.236892,0.181664
0.236896,0.181665
0.236892,0.181666
0.23689,0.181661
0.23689,0.181664
0.236894,0.181659
0.23689,0.181658
0.236892,0.181661
0.23689,0.181658
0.23689,0.181661
0.236891,0.181659
0.236891,0.181658
0.23689,0.18166
0.236889,0.181658
0.23689,0.181658
0.236893,0.181657
0.236888,0.181657
0.23689,0.181653
0.236889,0.181657
0.23689,0.181656
0.236888,0.181653
0.236889,0.181652
0.23689,0.181649
0.236892,0.181655
0.236888,0.181653
0.236886,0.181651
0.236889,0.18165
0.236889,0.181649
0.236885,0.181648
0.236885,0.181649
0.236886,0.181647
0.236887,0.181648
0.236887,0.181646
0.236886,0.181645
0.236888,0.181646
0.236887,0.181648
0.236885,0.181641
0.236884,0.181645
0.236883,0.181643
0.236886,0.181643
0.236885,0.181641
0.236886,0.181641
0.236882,0.18164
0.236882,0.181637
0.23688,0.181638
0.23688,0.181639
0.236881,0.181639
0.236884,0.181635
0.236882,0.181637
0.236882,0.181633
0.236877,0.181636
0.23688,0.181635
0.236881,0.181631
0.236879,0.181631
0.23688,0.181632
0.23688,0.181631
0.236882,0.181631
0.236879,0.181631
0.236882,0.181634
0.236879,0.181628
0.236881,0.181631
0.236878,0.181628
0.23688,0.181629
0.236877,0.181624
0.236879,0.181626
0.236881,0.181626
0.236879,0.181625
0.236879,0.181626
0.236878,0.181624
0.236876,0.181624
0.236876,0.181621
0.236875,0.181623
0.236881,0.181622
0.236877,0.18162
0.236877,0.181619
0.236879,0.181619
0.236875,0.181618
0.236878,0.181619
0.236878,0.181616
0.236872,0.181615
0.236876,0.181612
0.23687,0.181611
0.236872,0.18161
0.236873,0.18161
0.236873,0.18161
0.23687,0.181609
0.23687,0.181606
0.23687,0.181604
0.23687,0.181605
0.23687,0.181603
0.236869,0.181603
0.236869,0.181605
0.236869,0.181603
0.236866,0.1816
0.236866,0.181601
0.236869,0.181601
0.236866,0.1816
0.236871,0.181598
0.236868,0.181599
0.236869,0.181598
0.236868,0.1816
0.236871,0.181599
0.23687,0.181596
0.236867,0.181595
0.23687,0.181597
0.236869,0.1816
0.236869,0.181598
0.236866,0.181597
0.236868,0.181594
0.236867,0.181594
0.236868,0.181594
0.236871,0.181595
0.236866,0.181591
0.236866,0.181595
0.236867,0.181596
0.236869,0.181594
0.236866,0.181595
0.236867,0.181594
0.236866,0.181592
0.236865,0.181592
0.236865,0.181591
0.236865,0.18159
0.236867,0.181588
0.236862,0.181588
0.236864,0.18159
0.236862,0.181586
0.236863,0.181585
0.236862,0.181583
0.23686,0.181586
0.236862,0.181582
0.236862,0.181584
0.236863,0.181583
0.236861,0.181582
0.236862,0.181577
0.236863,0.18158
0.236861,0.181581
0.23686,0.181578
0.23686,0.181577
0.236862,0.181576
0.236858,0.181576
0.236862,0.181578
0.236859,0.181573
0.236857,0.181575
0.23686,0.181576
0.236861,0.181574
0.236861,0.18157
0.236857,0.181572
0.236856,0.18157
0.236861,0.181571
0.236859,0.181572
0.236858,0.181569
0.236855,0.181565
0.236856,0.181568
0.236858,0.181568
0.236854,0.181569
0.236856,0.181566
0.236855,0.181562
0.236856,0.181565
0.236857,0.181565
0.236856,0.181564
0.236859,0.181564
0.236854,0.181562
0.236859,0.181561
0.236857,0.181562
0.236855,0.181558
0.236856,0.181558
0.236853,0.181555
0.236855,0.181559
0.236854,0.181554
0.236854,0.181555
0.236852,0.181553
0.236855,0.181555
0.236851,0.18155
0.236851,0.18155
0.23685,0.181549
0.236852,0.181548
0.236851,0.181549
0.23685,0.181548
0.236851,0.181546
0.236849,0.18155
0.236854,0.181546
0.23685,0.181546
0.236848,0.181548
0.236847,0.181549
0.236849,0.181546
0.236852,0.181545
0.236855,0.181547
0.236847,0.181547
0.236848,0.181547
0.236853,0.181547
0.236851,0.181544
0.236849,0.181543
0.236848,0.181543
0.236849,0.181542
0.236849,0.181542
0.236851,0.181543
0.236845,0.18154
0.236851,0.181545
0.23685,0.181542
0.236847,0.181539
0.23685,0.18154
0.236844,0.181543
0.236849,0.181539
0.236849,0.181538
0.236846,0.181539
0.236845,0.181538
0.236848,0.181538
0.236845,0.181534
0.236846,0.181538
0.236844,0.181534
0.236846,0.181537
0.236846,0.181533
0.236843,0.181532
0.236845,0.18153
0.236842,0.181534
0.236845,0.181534
0.236841,0.18153
0.236842,0.181534
0.236841,0.181532
0.236842,0.181528
0.236844,0.181528
0.236841,0.181527
0.236843,0.181528
0.236842,0.181525
0.236841,0.181526
0.236841,0.181525
0.236842,0.181523
0.23684,0.181522
0.23684,0.181522
0.236839,0.181521
0.236841,0.181522
0.23684,0.18152
0.236842,0.181522
0.236841,0.181518
0.236839,0.18152
0.236842,0.181517
0.23684,0.181515
0.23684,0.181516
0.236837,0.181514
0.236839,0.181514
0.23684,0.181516
0.236837,0.181514
0.236837,0.181517
0.236835,0.181511
0.236836,0.18151
0.236838,0.18151
0.236838,0.181506
0.236838,0.181507
0.236837,0.181509
0.236834,0.181505
0.236837,0.181502
0.236834,0.181506
0.236836,0.181504
0.236834,0.181503
0.236835,0.181501
0.236837,0.181502
0.236832,0.1815
0.236834,0.181499
0.236831,0.181498
0.236831,0.181496
0.236834,0.1815
0.236831,0.181495
0.236832,0.181498
0.236832,0.181494
0.23683,0.181494
0.236828,0.181493
0.23683,0.181494
0.236831,0.181489
0.23683,0.181491
0.236828,0.181488
0.236827,0.181489
0.23683,0.181491
0.236828,0.18149
0.23683,0.18149
0.236829,0.181486
0.236827,0.181488
0.236827,0.181487
0.236828,0.181488
0.236826,0.181482
0.236825,0.181483
0.236828,0.181488
0.236829,0.181487
0.236828,0.181483
0.236825,0.181483
0.236826,0.181485
0.236829,0.181485
0.236828,0.181483
0.236826,0.181482
0.236827,0.181483
0.236828,0.181482
0.236823,0.181483
0.236827,0.181481
0.236828,0.181484
0.236824,0.181481
0.236824,0.181479
0.236825,0.181482
0.236824,0.181481
0.236826,0.181482
0.236827,0.181479
0.236826,0.18148
0.236826,0.18148
0.236823,0.181478
0.236827,0.181478
0.236822,0.181478
0.236824,0.181478
0.236826,0.181477
0.236826,0.181478
0.236823,0.181475
0.236825,0.181477
0.236824,0.181475
0.236825,0.181473
0.236822,0.181473
0.236822,0.181469
0.236825,0.181473
0.236824,0.181474
0.236821,0.181473
0.236824,0.181474
0.236821,0.181472
0.23682,0.181473
0.236822,0.18147
0.236822,0.181465
0.23682,0.181466
0.236821,0.18147
0.23682,0.181469
0.236818,0.181462
0.236823,0.181468
0.236825,0.181464
0.236817,0.181461
0.236817,0.181464
0.236819,0.181462
0.236819,0.181462
0.236819,0.181464
0.23682,0.181457
0.236819,0.18146
0.236818,0.18146
0.236819,0.181461
0.236814,0.181459
0.236815,0.181457
0.236818,0.181455
0.236816,0.181457
0.236816,0.181453
0.236814,0.181453
0.236816,0.181454
0.236816,0.181455
0.236814,0.181452
0.236813,0.18145
0.236816,0.181448
0.236814,0.181452
0.236817,0.181449
0.236816,0.181448
0.236816,0.181451
0.236813,0.181448
0.236815,0.181446
0.236813,0.181447
0.236817,0.181448
0.236814,0.181443
0.236813,0.181447
0.236814,0.181442
0.236811,0.181446
0.236811,0.181444
0.236809,0.181442
0.236813,0.181442
0.23681,0.181441
0.236811,0.18144
0.236812,0.181443
0.236808,0.181439
0.236812,0.18144
0.236808,0.181435
0.23681,0.181435
0.236812,0.181437
0.236811,0.181436
0.236808,0.181438
0.23681,0.181438
0.236813,0.181436
0.236807,0.181436
0.236809,0.181434
0.236809,0.181436
0.236808,0.181433
0.236809,0.181436
0.236808,0.181432
0.236805,0.181433
0.236807,0.181437
0.236808,0.181435
0.236805,0.181433
0.236808,0.181433
0.236804,0.181434
0.236807,0.181432
0.236803,0.181432
0.236809,0.181433
0.236802,0.181433
0.236807,0.181428
0.236804,0.18143
0.236805,0.181429
0.236807,0.181428
0.236807,0.18143
0.2368,0.181427
0.236804,0.181427
0.236807,0.181427
0.236803,0.181425
0.236804,0.181426
0.236803,0.181423
0.236803,0.181423
0.236804,0.181426
0.236804,0.181421
0.236802,0.181422
0.236802,0.181421
0.236801,0.181422
0.236804,0.18142
0.236803,0.181418
0.2368,0.18142
0.236801,0.181419
0.236801,0.181418
0.236801,0.181417
0.236803,0.181417
0.236803,0.18142
0.2368,0.181416
0.236803,0.181415
0.236799,0.181415
0.236797,0.181418
0.236796,0.181413
0.236797,0.181415
0.236803,0.181416
0.236803,0.181416
0.236803,0.181413
0.2368,0.181412
0.236801,0.181414
0.236799,0.181411
0.236799,0.18141
0.236802,0.181411
0.2368,0.18141
0.236799,0.18141
0.236799,0.181411
0.236795,0.181407
0.236797,0.18141
0.2368,0.18141
0.236795,0.181409
0.236798,0.181407
0.236798,0.181407
0.236796,0.181407
0.236796,0.181407
0.236796,0.181404
0.236793,0.181405
0.236797,0.181404
0.236796,0.181404
0.236793,0.181407
0.236803,0.181404
0.236797,0.181404
0.236796,0.181403
0.236798,0.181403
0.236799,0.181403
0.236797,0.181401
0.236795,0.181401
0.236796,0.181402
0.236796,0.181402
0.236795,0.181403
0.236797,0.181399
0.236792,0.181401
0.236796,0.1814
0.236799,0.181401
0.236792,0.181398
0.236793,0.181399
0.236796,0.181402
0.236796,0.1814
0.236794,0.181397
0.236798,0.181403
0.236795,0.181401
0.236791,0.181398
0.236799,0.181396
0.236798,0.181402
0.236795,0.181398
0.236796,0.181397
0.236794,0.1814
0.23679,0.181399
0.236797,0.181398
0.236797,0.181397
0.236796,0.181396
0.236794,0.181397
0.236792,0.181396
0.236796,0.181397
0.236798,0.181395
0.236793,0.181396
0.236793,0.181395
0.236797,0.181393
0.236796,0.181393
0.236795,0.181392
0.236794,0.181391
0.23679,0.18139
0.236791,0.181389
0.236794,0.181389
0.236793,0.181393
0.236793,0.18139
0.23679,0.181386
0.236793,0.181388
0.236788,0.181389
0.236792,0.181388
0.236793,0.181387
0.23679,0.181385
0.236791,0.181384
0.236792,0.181383
0.236788,0.181383
0.23679,0.181384
0.236789,0.181383
0.236791,0.181383
0.236788,0.181383
0.236788,0.18138
0.236791,0.18138
0.236789,0.181381
0.23679,0.181381
0.236787,0.18138
0.236786,0.181379
0.236789,0.181377
0.236785,0.181378
0.236788,0.181377
0.23679,0.181377
0.236789,0.181373
0.236787,0.181375
0.236786,0.181376
0.236788,0.181377
0.236786,0.181374
0.236788,0.181377
0.236789,0.181374
0.236784,0.181371
0.236782,0.181372
0.23678,0.181367
0.236782,0.181371
0.236784,0.181366
0.23678,0.181368
0.236782,0.181369
0.236784,0.181367
0.236781,0.181368
